1 2 1.0
1 3 167.0
1 4 61.0
1 5 4047.0
1 6 2231.0
1 7 6196.0
1 8 5609.0
1 9 803.0
1 10 366.0
1 11 680.0
1 12 467.0
1 13 2807.0
1 14 42.0
1 15 358.0
1 16 1934.0
1 18 878.0
1 20 151.0
1 21 158.0
1 22 637.0
1 23 106.0
1 24 168.0
1 25 5.0
1 26 92.0
1 27 27.0
1 28 313.0
1 29 828.0
1 30 42.0
1 31 120.0
2 5 10.0
2 12 26.0
2 14 1.0
2 16 2.0
3 4 7420.0
3 5 1289.0
3 6 17.0
3 7 300.0
3 8 171.0
3 9 2270.0
3 10 3277.0
3 11 4650.0
3 12 74.0
3 13 25.0
3 14 83.0
3 15 17.0
3 16 3588.0
3 18 563.0
3 19 1.0
3 20 5265.0
3 21 2415.0
3 22 530.0
3 23 18.0
3 24 116.0
3 25 127.0
3 26 9.0
3 27 14.0
3 28 5.0
3 29 2703.0
3 30 144.0
3 31 18.0
4 5 1101.0
4 6 7.0
4 7 129.0
4 8 18.0
4 9 1096.0
4 10 1411.0
4 11 3114.0
4 12 49.0
4 13 25.0
4 14 56.0
4 15 16.0
4 16 2274.0
4 18 141.0
4 19 1.0
4 20 2053.0
4 21 2340.0
4 22 193.0
4 23 22.0
4 24 89.0
4 25 79.0
4 26 19.0
4 27 14.0
4 28 16.0
4 29 1233.0
4 30 127.0
4 31 8.0
5 6 2192.0
5 7 5411.0
5 8 4134.0
5 9 5414.0
5 10 737.0
5 11 4104.0
5 12 2032.0
5 13 3044.0
5 14 794.0
5 15 873.0
5 16 9483.0
5 18 233.0
5 19 3.0
5 20 212.0
5 21 417.0
5 22 1912.0
5 23 167.0
5 24 241.0
5 25 9.0
5 26 118.0
5 27 13.0
5 28 461.0
5 29 1615.0
5 30 824.0
5 31 217.0
6 7 10653.0
6 8 7722.0
6 9 76.0
6 10 10.0
6 11 61.0
6 12 318.0
6 13 2411.0
6 14 7.0
6 15 1550.0
6 16 3000.0
6 18 322.0
6 20 3.0
6 21 12.0
6 22 25.0
6 23 11.0
6 24 2.0
6 25 4.0
6 26 1.0
6 27 2.0
6 28 2.0
6 29 34.0
6 30 25.0
7 8 46763.0
7 9 1056.0
7 10 578.0
7 11 2166.0
7 12 3086.0
7 13 19288.0
7 14 140.0
7 15 1985.0
7 16 16628.0
7 18 702.0
7 19 2.0
7 20 250.0
7 21 450.0
7 22 542.0
7 23 246.0
7 24 16.0
7 25 4.0
7 26 240.0
7 27 155.0
7 28 64.0
7 29 2204.0
7 30 964.0
7 31 52.0
8 9 350.0
8 10 387.0
8 11 1436.0
8 12 2034.0
8 13 16517.0
8 14 106.0
8 15 2269.0
8 16 10236.0
8 18 527.0
8 19 2.0
8 20 226.0
8 21 352.0
8 22 326.0
8 23 187.0
8 24 9.0
8 25 3.0
8 26 191.0
8 27 122.0
8 28 51.0
8 29 1832.0
8 30 177.0
8 31 46.0
9 10 3438.0
9 11 7884.0
9 12 789.0
9 13 515.0
9 14 908.0
9 15 118.0
9 16 8359.0
9 18 720.0
9 19 1.0
9 20 2115.0
9 21 1838.0
9 22 3093.0
9 23 93.0
9 24 322.0
9 25 182.0
9 26 128.0
9 27 57.0
9 28 104.0
9 29 7103.0
9 30 666.0
9 31 304.0
10 11 6723.0
10 12 65.0
10 13 6.0
10 14 142.0
10 15 3.0
10 16 5419.0
10 18 1036.0
10 19 1.0
10 20 2040.0
10 21 1214.0
10 22 1079.0
10 23 26.0
10 24 195.0
10 25 224.0
10 26 26.0
10 27 31.0
10 28 14.0
10 29 5538.0
10 30 23.0
10 31 38.0
11 12 557.0
11 13 137.0
11 14 690.0
11 15 105.0
11 16 10688.0
11 18 2317.0
11 19 7.0
11 20 4384.0
11 21 4569.0
11 22 3858.0
11 23 227.0
11 24 914.0
11 25 464.0
11 26 496.0
11 27 482.0
11 28 768.0
11 29 13960.0
11 30 612.0
11 31 1538.0
12 13 2067.0
12 14 138.0
12 15 334.0
12 16 3598.0
12 18 38.0
12 19 2.0
12 20 4.0
12 21 5.0
12 22 552.0
12 23 7.0
12 24 9.0
12 25 2.0
12 26 47.0
12 27 2.0
12 28 12.0
12 29 191.0
12 30 13.0
12 31 19.0
13 14 30.0
13 15 1303.0
13 16 6120.0
13 18 149.0
13 19 2.0
13 20 3.0
13 21 13.0
13 22 312.0
13 23 103.0
13 24 21.0
13 25 13.0
13 26 40.0
13 27 9.0
13 28 84.0
13 29 99.0
13 30 415.0
13 31 8.0
14 15 8.0
14 16 760.0
14 18 66.0
14 20 214.0
14 21 212.0
14 22 810.0
14 23 23.0
14 24 3.0
14 26 56.0
14 28 29.0
14 29 590.0
14 30 20.0
14 31 61.0
15 16 2245.0
15 18 9.0
15 20 1.0
15 21 7.0
15 22 17.0
15 23 8.0
15 25 7.0
15 26 6.0
15 27 6.0
15 28 6.0
15 29 24.0
15 30 243.0
16 18 1210.0
16 19 6.0
16 20 1357.0
16 21 1473.0
16 22 2281.0
16 23 265.0
16 24 485.0
16 25 239.0
16 26 339.0
16 27 268.0
16 28 188.0
16 29 8225.0
16 30 1677.0
16 31 268.0
18 19 1717.0
18 20 463.0
18 21 466.0
18 22 12416.0
18 23 13016.0
18 24 7846.0
18 25 3925.0
18 26 2057.0
18 27 1817.0
18 28 386.0
18 29 11633.0
18 30 40.0
18 31 170.0
19 22 3967.0
19 23 5198.0
19 24 2011.0
19 25 2936.0
19 26 3384.0
19 27 868.0
19 28 76.0
19 29 6635.0
19 30 3.0
20 21 13820.0
20 22 839.0
20 23 5.0
20 24 62.0
20 25 28.0
20 26 36.0
20 27 18.0
20 28 54.0
20 29 3829.0
20 30 14.0
20 31 208.0
21 22 902.0
21 23 6.0
21 24 28.0
21 25 6.0
21 26 37.0
21 27 51.0
21 28 33.0
21 29 3558.0
21 30 60.0
21 31 158.0
22 23 12804.0
22 24 12948.0
22 25 6764.0
22 26 2389.0
22 27 301.0
22 28 561.0
22 29 20831.0
22 30 98.0
22 31 260.0
23 24 37172.0
23 25 32184.0
23 26 4792.0
23 27 16520.0
23 28 3260.0
23 29 14537.0
23 30 123.0
23 31 253.0
24 25 44341.0
24 26 4573.0
24 27 17583.0
24 28 3930.0
24 29 16100.0
24 30 13.0
24 31 2142.0
25 26 6338.0
25 27 13769.0
25 28 3164.0
25 29 10491.0
25 30 23.0
25 31 287.0
26 27 3545.0
26 28 798.0
26 29 7011.0
26 30 56.0
26 31 346.0
27 28 1992.0
27 29 7656.0
27 30 62.0
27 31 373.0
28 29 2766.0
28 30 95.0
28 31 1431.0
29 30 385.0
29 31 3232.0
30 31 6.0
