1 3 77.0
1 4 149.0
1 5 5880.0
1 6 4103.0
1 7 11530.0
1 8 2366.0
1 9 72.0
1 10 341.0
1 11 506.0
1 12 1089.0
1 13 938.0
1 14 34.0
1 15 301.0
1 16 4117.0
1 17 65.0
1 18 2762.0
1 20 43.0
1 21 31.0
1 22 230.0
1 23 53.0
1 24 65.0
1 25 64.0
1 26 92.0
1 27 2.0
1 28 3.0
1 29 120.0
1 30 37.0
1 31 3.0
3 4 4637.0
3 5 1612.0
3 6 37.0
3 7 720.0
3 8 12.0
3 9 216.0
3 10 1509.0
3 11 3264.0
3 12 26.0
3 13 242.0
3 14 85.0
3 15 30.0
3 16 2853.0
3 18 26.0
3 20 2261.0
3 21 2207.0
3 22 360.0
3 23 1.0
3 26 45.0
3 29 400.0
3 30 147.0
3 31 3.0
4 5 1310.0
4 6 267.0
4 7 1187.0
4 8 57.0
4 9 138.0
4 10 2456.0
4 11 3782.0
4 12 22.0
4 13 247.0
4 14 70.0
4 15 184.0
4 16 3610.0
4 18 26.0
4 20 1701.0
4 21 1679.0
4 22 150.0
4 23 3.0
4 24 7.0
4 25 4.0
4 26 22.0
4 29 177.0
4 30 240.0
4 31 5.0
5 6 1721.0
5 7 7481.0
5 8 2569.0
5 9 737.0
5 10 1108.0
5 11 5160.0
5 12 2215.0
5 13 2150.0
5 14 750.0
5 15 440.0
5 16 10799.0
5 17 29.0
5 18 1687.0
5 20 2049.0
5 21 2028.0
5 22 2386.0
5 23 39.0
5 24 230.0
5 25 177.0
5 26 437.0
5 27 15.0
5 28 12.0
5 29 2398.0
5 30 372.0
5 31 23.0
6 7 12897.0
6 8 5244.0
6 9 197.0
6 10 502.0
6 11 591.0
6 12 362.0
6 13 230.0
6 14 26.0
6 15 2696.0
6 16 2048.0
6 17 114.0
6 18 1137.0
6 20 8.0
6 21 6.0
6 22 54.0
6 23 75.0
6 24 259.0
6 25 168.0
6 26 21.0
6 27 8.0
6 28 12.0
6 29 185.0
6 30 131.0
6 31 85.0
7 8 24965.0
7 9 772.0
7 10 3340.0
7 11 4235.0
7 12 2325.0
7 13 5132.0
7 14 341.0
7 15 5063.0
7 16 29788.0
7 17 808.0
7 18 1541.0
7 20 19.0
7 21 34.0
7 22 323.0
7 23 345.0
7 24 1181.0
7 25 429.0
7 26 97.0
7 27 1.0
7 28 181.0
7 29 613.0
7 30 815.0
7 31 250.0
8 9 570.0
8 10 120.0
8 11 252.0
8 12 1181.0
8 13 886.0
8 14 89.0
8 15 3120.0
8 16 9739.0
8 17 386.0
8 18 498.0
8 20 23.0
8 21 36.0
8 22 320.0
8 23 306.0
