1 2 8.0
1 3 2275.0
1 4 927.0
1 5 16560.0
1 6 10983.0
1 7 8771.0
1 8 6851.0
1 9 2068.0
1 10 1515.0
1 11 5100.0
1 12 6285.0
1 13 2713.0
1 14 2206.0
1 15 718.0
1 16 8817.0
1 17 808.0
1 18 8656.0
1 19 43.0
1 20 1467.0
1 21 705.0
1 22 13032.0
1 23 5079.0
1 24 2216.0
1 25 2227.0
1 26 571.0
1 27 228.0
1 28 195.0
1 29 2136.0
1 30 192.0
1 31 800.0
2 3 3.0
2 4 3.0
2 5 23.0
2 9 1.0
2 10 1.0
2 11 4.0
2 12 92.0
2 14 2.0
2 16 25.0
2 18 1.0
2 22 4.0
2 23 1.0
2 26 1.0
2 29 1.0
3 4 13659.0
3 5 3769.0
3 6 558.0
3 7 124.0
3 8 125.0
3 9 1718.0
3 10 4808.0
3 11 5648.0
3 12 703.0
3 13 10.0
3 14 210.0
3 15 1233.0
3 16 4814.0
3 17 1.0
3 18 184.0
3 20 9503.0
3 21 6385.0
3 22 434.0
3 23 54.0
3 24 36.0
3 25 21.0
3 26 47.0
3 27 2.0
3 28 10.0
3 29 618.0
3 30 537.0
3 31 107.0
4 5 3815.0
4 6 310.0
4 7 245.0
4 8 137.0
4 9 2389.0
4 10 4307.0
4 11 6723.0
4 12 440.0
4 13 4.0
4 14 323.0
4 15 1470.0
4 16 5686.0
4 18 214.0
4 20 6299.0
4 21 5047.0
4 22 513.0
4 23 51.0
4 24 42.0
4 25 17.0
4 26 59.0
4 27 22.0
4 28 18.0
4 29 801.0
4 30 680.0
4 31 76.0
5 6 5588.0
5 7 4104.0
5 8 1940.0
5 9 8881.0
5 10 6078.0
5 11 13970.0
5 12 7284.0
5 13 147.0
5 14 5700.0
5 15 2873.0
5 16 21031.0
5 17 346.0
5 18 4918.0
5 19 347.0
5 20 2927.0
5 21 1015.0
5 22 14698.0
5 23 4042.0
5 24 3566.0
5 25 2937.0
5 26 1494.0
5 27 128.0
5 28 888.0
5 29 5777.0
5 30 1585.0
5 31 936.0
6 7 23502.0
6 8 25414.0
6 9 343.0
6 10 506.0
6 11 1801.0
6 12 1784.0
6 13 7999.0
6 14 609.0
6 15 5396.0
6 16 9364.0
6 17 25.0
6 18 1078.0
6 19 18.0
6 20 530.0
6 21 263.0
6 22 1107.0
6 23 976.0
6 24 796.0
6 25 887.0
6 26 215.0
6 27 78.0
6 28 443.0
6 29 960.0
6 30 158.0
6 31 680.0
7 8 42766.0
7 9 1216.0
7 10 273.0
7 11 2586.0
7 12 827.0
7 13 7765.0
7 14 939.0
7 15 6624.0
7 16 8309.0
7 17 2623.0
7 18 942.0
7 19 2.0
7 20 338.0
7 21 412.0
7 22 2373.0
7 23 521.0
7 24 1945.0
7 25 1076.0
7 26 492.0
7 27 211.0
7 28 1229.0
7 29 1890.0
7 30 1051.0
7 31 1427.0
8 9 556.0
8 10 140.0
8 11 326.0
8 12 997.0
8 13 9726.0
8 14 507.0
8 15 2006.0
8 16 6919.0
8 17 239.0
8 18 582.0
8 19 4.0
8 20 34.0
8 21 17.0
8 22 813.0
8 23 493.0
8 24 749.0
8 25 81.0
8 26 194.0
8 27 99.0
8 28 460.0
8 29 278.0
8 30 166.0
8 31 527.0
