1 2 141.0
1 3 481.0
1 4 258.0
1 5 16978.0
1 6 22645.0
1 7 25103.0
1 8 19784.0
1 9 880.0
1 10 76.0
1 11 1093.0
1 12 5694.0
1 13 1726.0
1 14 61.0
1 15 854.0
1 16 8569.0
1 17 300.0
1 18 5659.0
1 19 98.0
1 20 74.0
1 21 33.0
1 22 2567.0
1 23 3504.0
1 24 531.0
1 25 853.0
1 26 1040.0
1 27 553.0
1 28 66.0
1 29 638.0
1 30 197.0
1 31 270.0
2 3 74.0
2 4 16.0
2 11 1.0
2 12 653.0
2 20 1.0
3 4 2641.0
3 5 444.0
3 6 85.0
3 7 97.0
3 8 31.0
3 9 321.0
3 10 295.0
3 11 1318.0
3 12 443.0
3 13 3.0
3 14 6.0
3 15 5.0
3 16 903.0
3 18 32.0
3 20 309.0
3 21 351.0
3 22 269.0
3 23 12.0
3 24 7.0
3 25 2.0
3 26 15.0
3 28 9.0
3 29 360.0
3 30 1.0
3 31 8.0
4 5 490.0
4 6 11.0
4 7 108.0
4 8 15.0
4 9 1245.0
4 10 627.0
4 11 2971.0
4 12 216.0
4 13 3.0
4 14 14.0
4 15 30.0
4 16 2546.0
4 18 104.0
4 19 2.0
4 20 327.0
4 21 627.0
4 22 878.0
4 23 71.0
4 24 53.0
4 25 48.0
4 26 21.0
4 27 2.0
4 28 27.0
4 29 1778.0
4 30 13.0
4 31 173.0
5 6 6561.0
5 7 7098.0
5 8 8354.0
5 9 2752.0
5 10 101.0
5 11 2792.0
5 12 4719.0
5 13 1114.0
5 14 371.0
5 15 889.0
5 16 12079.0
5 17 30.0
5 18 426.0
5 19 36.0
5 20 59.0
5 21 267.0
5 22 3989.0
5 23 245.0
5 24 131.0
5 25 112.0
5 26 803.0
5 27 131.0
5 28 112.0
5 29 1005.0
5 30 82.0
5 31 78.0
6 7 43854.0
6 8 32012.0
6 9 153.0
6 10 32.0
6 11 352.0
6 12 1115.0
6 13 3499.0
6 14 87.0
6 15 4679.0
6 16 5964.0
6 17 1425.0
6 18 3025.0
6 19 19.0
6 20 50.0
6 21 31.0
6 22 1537.0
6 23 2549.0
6 24 262.0
6 25 479.0
6 26 471.0
6 27 172.0
6 28 205.0
6 29 402.0
6 30 140.0
6 31 158.0
7 8 65183.0
7 9 444.0
7 10 20.0
7 11 916.0
7 12 2054.0
7 13 7383.0
7 14 72.0
7 15 5680.0
7 16 13311.0
7 17 3051.0
7 18 1035.0
7 19 8.0
7 20 16.0
7 21 44.0
7 22 143.0
7 23 1127.0
7 24 231.0
7 25 265.0
7 26 97.0
7 27 60.0
7 28 135.0
7 29 232.0
7 30 639.0
7 31 32.0
8 9 321.0
8 10 3.0
8 11 381.0
8 12 975.0
8 13 6110.0
8 14 9.0
8 15 2950.0
8 16 6491.0
8 17 1555.0
8 18 877.0
8 19 7.0
8 20 5.0
8 21 1.0
8 22 104.0
8 23 663.0
8 24 123.0
8 25 118.0
8 26 56.0
8 27 9.0
8 28 27.0
8 29 80.0
8 30 185.0
8 31 3.0
9 10 1320.0
9 11 4734.0
9 12 941.0
9 13 21.0
9 14 528.0
9 15 257.0
9 16 5099.0
9 17 2.0
9 18 569.0
9 19 54.0
9 20 458.0
9 21 802.0
9 22 4085.0
9 23 683.0
9 24 666.0
9 25 366.0
9 26 481.0
9 27 164.0
9 28 674.0
9 29 6350.0
9 30 124.0
9 31 866.0
10 11 4215.0
10 12 68.0
10 13 55.0
10 14 19.0
10 15 29.0
10 16 2174.0
10 18 277.0
10 19 3.0
10 20 531.0
10 21 126.0
10 22 1107.0
10 23 205.0
10 24 198.0
10 25 44.0
10 26 40.0
10 27 20.0
10 28 230.0
10 29 3924.0
10 30 76.0
10 31 636.0
11 12 802.0
11 13 79.0
11 14 112.0
11 15 242.0
11 16 8480.0
11 17 5.0
11 18 874.0
11 19 111.0
11 20 2592.0
11 21 3676.0
11 22 5298.0
11 23 962.0
11 24 765.0
11 25 624.0
11 26 831.0
11 27 176.0
11 28 743.0
11 29 13033.0
11 30 284.0
11 31 1803.0
12 13 807.0
12 14 147.0
12 15 258.0
12 16 5814.0
12 17 10.0
12 18 196.0
12 19 1.0
12 20 19.0
12 21 32.0
12 22 733.0
12 23 124.0
12 24 60.0
12 25 25.0
12 26 316.0
12 27 5.0
12 28 86.0
12 29 211.0
12 30 82.0
12 31 14.0
13 14 12.0
13 15 508.0
13 16 3844.0
13 17 101.0
13 18 35.0
13 20 1.0
13 21 4.0
13 22 14.0
13 23 61.0
13 24 16.0
13 25 4.0
13 26 3.0
13 28 8.0
13 29 30.0
13 30 256.0
13 31 4.0
14 15 215.0
14 16 332.0
14 18 201.0
14 19 66.0
14 20 26.0
14 21 12.0
14 22 953.0
14 23 49.0
14 24 17.0
14 25 17.0
14 26 354.0
14 27 41.0
14 28 179.0
14 29 663.0
14 30 1.0
14 31 9.0
15 16 2852.0
15 17 28.0
15 18 35.0
15 19 1.0
15 20 29.0
15 21 45.0
15 22 93.0
15 23 335.0
15 24 154.0
15 25 60.0
15 26 31.0
15 27 17.0
15 28 100.0
15 29 196.0
15 30 844.0
15 31 153.0
16 17 90.0
16 18 777.0
16 19 11.0
16 20 97.0
16 21 655.0
16 22 2966.0
16 23 783.0
16 24 437.0
16 25 387.0
16 26 298.0
16 27 66.0
16 28 379.0
16 29 5696.0
16 30 1684.0
16 31 909.0
17 18 57.0
17 20 1.0
17 22 2.0
17 23 57.0
17 24 2.0
17 25 3.0
17 26 9.0
17 28 1.0
17 29 11.0
17 30 1.0
18 19 4818.0
18 20 478.0
18 21 212.0
18 22 5116.0
18 23 19211.0
18 24 5783.0
18 25 7411.0
18 26 7851.0
18 27 3372.0
18 28 391.0
18 29 8783.0
18 30 113.0
18 31 109.0
19 20 1391.0
19 21 2.0
19 22 10758.0
19 23 5316.0
19 24 8471.0
19 25 10509.0
19 26 22900.0
19 27 3159.0
19 28 45.0
19 29 26803.0
19 31 61.0
20 21 1799.0
20 22 934.0
20 23 1491.0
20 24 1403.0
20 25 2162.0
20 26 2861.0
20 27 1296.0
20 28 186.0
20 29 4775.0
20 30 70.0
20 31 256.0
21 22 782.0
21 23 178.0
21 24 187.0
21 25 206.0
21 26 22.0
21 27 61.0
21 28 148.0
21 29 3058.0
21 30 102.0
21 31 331.0
22 23 3210.0
22 24 2941.0
22 25 1675.0
22 26 14694.0
22 27 2964.0
22 28 762.0
22 29 22108.0
22 30 29.0
22 31 418.0
23 24 25482.0
23 25 30430.0
23 26 13151.0
23 27 9085.0
23 28 2410.0
23 29 18369.0
23 30 297.0
23 31 362.0
24 25 64206.0
24 26 13627.0
24 27 11262.0
24 28 2097.0
24 29 19633.0
24 30 342.0
24 31 1356.0
25 26 21836.0
25 27 19060.0
25 28 2345.0
25 29 27380.0
25 30 300.0
25 31 554.0
26 27 14695.0
26 28 889.0
26 29 44761.0
26 30 33.0
26 31 367.0
27 28 1133.0
27 29 12262.0
27 30 9.0
27 31 638.0
28 29 1879.0
28 30 56.0
28 31 555.0
29 30 584.0
29 31 3339.0
30 31 84.0
