12 20 412.0
12 21 219.0
12 22 61.0
12 23 5.0
12 24 172.0
12 25 45.0
12 26 39.0
12 27 11.0
12 28 1.0
12 29 1039.0
12 30 401.0
12 31 224.0
13 15 41.0
13 16 4699.0
13 17 92.0
13 18 46.0
13 20 43.0
13 21 9.0
13 22 14.0
13 23 4.0
13 24 45.0
13 25 11.0
13 26 3.0
13 27 2.0
13 29 120.0
13 30 167.0
13 31 45.0
14 18 7.0
14 22 4.0
15 16 96.0
15 17 1.0
15 24 1.0
15 30 2.0
16 17 210.0
16 18 51.0
16 19 1.0
16 20 1261.0
16 21 607.0
16 22 727.0
16 23 36.0
16 24 376.0
16 25 51.0
16 26 908.0
16 27 1066.0
16 28 2.0
16 29 4169.0
16 30 502.0
16 31 238.0
17 18 2.0
17 29 2.0
18 19 374.0
18 20 60.0
18 21 55.0
18 22 1402.0
18 23 12543.0
18 24 8999.0
18 25 4983.0
18 26 2411.0
18 27 2599.0
18 28 29.0
18 29 1174.0
18 30 1.0
18 31 66.0
19 22 1722.0
19 23 789.0
19 24 2983.0
19 25 1574.0
19 26 5183.0
19 27 2974.0
19 28 27.0
19 29 2076.0
19 30 1.0
19 31 91.0
20 21 19756.0
20 22 329.0
20 23 37.0
20 24 7.0
20 25 11.0
20 26 962.0
20 27 305.0
20 28 49.0
20 29 10961.0
20 30 16.0
20 31 515.0
21 22 136.0
21 23 32.0
21 24 14.0
21 25 13.0
21 26 318.0
21 27 204.0
21 28 63.0
21 29 7859.0
21 30 7.0
21 31 405.0
22 23 684.0
22 24 1277.0
22 25 615.0
22 26 3254.0
22 27 1952.0
22 28 175.0
22 29 5541.0
22 30 19.0
22 31 373.0
23 24 21257.0
23 25 16246.0
23 26 3144.0
23 27 4868.0
23 28 106.0
23 29 2094.0
23 31 79.0
24 25 44798.0
24 26 8295.0
24 27 14524.0
24 28 271.0
24 29 5091.0
24 30 89.0
24 31 620.0
25 26 4944.0
25 27 10478.0
25 28 143.0
25 29 2732.0
25 30 27.0
25 31 509.0
26 27 11689.0
26 28 244.0
26 29 9009.0
26 30 19.0
26 31 686.0
27 28 93.0
27 29 6552.0
27 30 1.0
27 31 265.0
28 29 439.0
28 31 284.0
29 30 59.0
29 31 1709.0
30 31 121.0
