10 11 19637.0
10 12 58.0
10 13 26.0
10 14 1162.0
10 15 1700.0
10 16 9722.0
10 18 2328.0
10 19 9.0
10 20 7358.0
10 21 2305.0
10 22 8544.0
10 23 557.0
10 24 272.0
10 25 261.0
10 26 38.0
10 27 15.0
10 28 35.0
10 29 10677.0
10 30 1693.0
10 31 10.0
11 12 1052.0
11 13 461.0
11 14 3460.0
11 15 2158.0
11 16 20567.0
11 18 7320.0
11 19 15.0
11 20 16966.0
11 21 10941.0
11 22 18084.0
11 23 1444.0
11 24 933.0
11 25 601.0
11 26 470.0
11 27 50.0
11 28 378.0
11 29 28393.0
11 30 3585.0
11 31 1286.0
12 13 960.0
12 14 169.0
12 15 637.0
12 16 3688.0
12 18 255.0
12 19 2.0
12 20 106.0
12 21 143.0
12 22 435.0
12 23 86.0
12 24 59.0
12 25 28.0
12 26 52.0
12 27 14.0
12 28 28.0
12 29 464.0
12 30 122.0
12 31 153.0
13 14 132.0
13 15 889.0
13 16 4785.0
13 18 533.0
13 19 24.0
13 20 13.0
13 21 16.0
13 22 668.0
13 23 110.0
13 24 80.0
13 25 60.0
13 26 2.0
13 27 180.0
13 28 11.0
13 29 183.0
13 30 370.0
14 15 32.0
14 16 2765.0
14 18 547.0
14 19 7.0
14 20 1179.0
14 21 277.0
14 22 4821.0
14 23 57.0
14 24 99.0
14 25 25.0
14 26 880.0
14 27 29.0
14 28 11.0
14 29 4178.0
14 30 24.0
14 31 30.0
15 16 5193.0
15 18 398.0
15 19 7.0
15 20 42.0
15 21 52.0
15 22 361.0
15 23 507.0
15 24 769.0
15 25 53.0
15 26 10.0
15 27 13.0
15 28 649.0
15 29 108.0
15 30 1623.0
15 31 18.0
16 18 3150.0
16 19 96.0
16 20 3014.0
16 21 2136.0
16 22 6094.0
16 23 800.0
16 24 1493.0
16 25 917.0
16 26 260.0
16 27 557.0
16 28 274.0
16 29 10771.0
16 30 5739.0
16 31 355.0
18 19 1030.0
18 20 5285.0
18 21 3988.0
18 22 28554.0
18 23 7971.0
18 24 8590.0
18 25 5566.0
18 26 3834.0
18 27 3623.0
18 28 113.0
18 29 11668.0
18 30 15.0
18 31 60.0
19 20 9.0
19 21 1.0
19 22 1367.0
19 23 281.0
19 24 336.0
19 25 440.0
19 26 327.0
19 27 1447.0
19 28 155.0
19 29 1679.0
19 31 1.0
20 21 29219.0
20 22 11906.0
20 23 772.0
20 24 75.0
20 25 49.0
20 26 63.0
20 27 14.0
20 28 9.0
20 29 13021.0
20 30 87.0
20 31 54.0
21 22 6451.0
21 23 533.0
21 24 53.0
21 25 26.0
21 26 59.0
21 27 2.0
21 28 18.0
21 29 7624.0
21 30 87.0
21 31 55.0
22 23 6535.0
22 24 8576.0
22 25 3346.0
22 26 3238.0
22 27 3700.0
22 28 374.0
22 29 26752.0
22 30 12.0
22 31 181.0
23 24 20457.0
23 25 18835.0
23 26 169.0
23 27 799.0
23 28 2765.0
23 29 7961.0
23 30 46.0
23 31 258.0
24 25 54210.0
24 26 874.0
24 27 2899.0
24 28 4127.0
24 29 11044.0
24 30 29.0
24 31 1187.0
25 26 421.0
25 27 6633.0
25 28 3125.0
25 29 10309.0
25 30 6.0
25 31 162.0
26 27 535.0
26 28 248.0
26 29 2993.0
26 31 188.0
27 28 86.0
27 29 2623.0
27 31 80.0
28 29 3844.0
28 30 2.0
28 31 578.0
29 30 1630.0
29 31 2648.0
