25 26 7743.0
25 27 4800.0
25 28 1478.0
25 29 10216.0
25 30 493.0
25 31 10.0
26 27 10773.0
26 28 639.0
26 29 14548.0
26 30 6.0
26 31 262.0
27 28 375.0
27 29 8908.0
27 30 6.0
27 31 8.0
28 29 858.0
28 31 725.0
29 30 685.0
29 31 992.0
30 31 13.0
