1 3 89.0
1 4 116.0
1 5 9680.0
1 6 7593.0
1 7 11308.0
1 8 4587.0
1 9 236.0
1 10 124.0
1 11 760.0
1 12 1099.0
1 13 12.0
1 14 209.0
1 15 1010.0
1 16 3804.0
1 17 101.0
1 18 7210.0
1 19 7.0
1 20 268.0
1 21 225.0
1 22 519.0
1 23 663.0
1 24 379.0
1 25 212.0
1 26 53.0
1 27 27.0
1 28 7.0
1 29 354.0
1 30 315.0
1 31 5.0
3 4 7761.0
3 5 1230.0
3 6 22.0
3 7 92.0
3 8 5.0
3 9 842.0
3 10 1455.0
3 11 2532.0
3 12 64.0
3 14 92.0
3 15 5.0
3 16 1735.0
3 18 21.0
3 20 8711.0
3 21 6176.0
3 22 681.0
3 23 15.0
3 24 26.0
3 25 23.0
3 26 7.0
3 29 860.0
3 30 14.0
3 31 68.0
4 5 899.0
4 6 435.0
4 7 736.0
4 8 37.0
4 9 631.0
4 10 609.0
4 11 2611.0
4 12 59.0
4 14 167.0
4 15 12.0
4 16 1981.0
4 17 1.0
4 18 34.0
4 20 6414.0
4 21 5804.0
4 22 632.0
4 23 24.0
4 24 29.0
4 25 26.0
4 26 33.0
4 29 710.0
4 30 7.0
4 31 25.0
5 6 6128.0
5 7 13287.0
5 8 5315.0
5 9 2891.0
5 10 1010.0
5 11 8743.0
5 12 3337.0
5 13 5.0
5 14 1211.0
5 15 1435.0
5 16 15856.0
5 17 140.0
5 18 4243.0
5 19 3.0
5 20 5087.0
5 21 4885.0
5 22 2969.0
5 23 194.0
5 24 382.0
5 25 97.0
5 26 523.0
5 27 2.0
5 28 1.0
5 29 2915.0
5 30 527.0
5 31 84.0
6 7 15992.0
6 8 10025.0
6 9 206.0
6 10 29.0
6 11 1574.0
6 12 62.0
6 13 9.0
6 14 72.0
6 15 2329.0
6 16 6931.0
6 17 13.0
6 18 4234.0
6 20 912.0
6 21 917.0
6 22 94.0
6 23 400.0
6 24 164.0
6 25 124.0
6 26 11.0
6 27 2.0
6 28 1.0
6 29 203.0
6 30 50.0
7 8 30755.0
7 9 3375.0
7 10 88.0
7 11 5201.0
7 12 514.0
7 13 214.0
7 14 718.0
7 15 4145.0
7 16 25206.0
7 17 441.0
7 18 3455.0
7 19 1.0
7 20 3362.0
7 21 3511.0
7 22 1520.0
7 23 772.0
7 24 1778.0
7 25 1826.0
7 26 259.0
7 27 7.0
7 28 17.0
7 29 2587.0
7 30 1064.0
7 31 103.0
8 9 2485.0
8 10 7.0
8 11 429.0
8 12 48.0
8 13 5.0
8 14 442.0
8 15 3113.0
8 16 11463.0
8 17 94.0
8 18 1146.0
8 20 154.0
8 21 143.0
8 22 1362.0
8 23 312.0
8 24 1077.0
8 25 1109.0
8 26 244.0
8 27 6.0
8 28 2.0
8 29 1758.0
8 30 121.0
8 31 9.0
9 10 867.0
9 11 5625.0
9 12 451.0
9 13 8.0
9 14 2050.0
9 15 153.0
9 16 6508.0
9 17 5.0
9 18 452.0
9 19 1.0
9 20 2551.0
9 21 2015.0
9 22 8423.0
9 23 470.0
9 24 6458.0
9 25 5239.0
9 26 1154.0
9 27 20.0
9 28 449.0
9 29 11914.0
9 30 1351.0
9 31 1900.0
10 11 2540.0
10 12 35.0
10 13 5.0
10 14 130.0
10 15 2.0
10 16 1952.0
10 18 39.0
10 20 2043.0
10 21 869.0
10 22 629.0
10 23 16.0
10 24 50.0
10 25 43.0
10 26 17.0
10 29 843.0
10 30 13.0
10 31 53.0
11 12 677.0
11 13 12.0
11 14 1413.0
11 15 204.0
11 16 12905.0
11 17 2.0
11 18 590.0
11 19 2.0
11 20 9067.0
11 21 8263.0
11 22 6847.0
11 23 98.0
11 24 778.0
11 25 141.0
11 26 806.0
11 27 4.0
11 28 16.0
11 29 7429.0
11 30 493.0
11 31 653.0
12 13 3.0
12 14 58.0
12 15 136.0
12 16 1960.0
12 17 1.0
12 18 87.0
12 20 92.0
12 21 95.0
12 22 200.0
12 23 2.0
12 24 18.0
12 25 4.0
12 26 19.0
12 29 263.0
12 30 29.0
12 31 37.0
13 14 1.0
13 15 1.0
13 16 17.0
13 17 1.0
13 18 3.0
13 20 7.0
13 21 2.0
13 22 6.0
13 23 1.0
13 24 2.0
13 25 2.0
13 29 3.0
13 30 2.0
14 15 115.0
14 16 1349.0
14 17 1.0
14 18 302.0
14 19 1.0
14 20 225.0
14 21 308.0
14 22 2722.0
14 23 96.0
14 24 317.0
14 25 128.0
14 26 516.0
14 27 9.0
14 28 13.0
14 29 1423.0
14 30 30.0
14 31 288.0
15 16 2973.0
15 17 5.0
15 18 30.0
15 20 19.0
15 21 22.0
15 22 9.0
15 23 13.0
15 24 36.0
15 25 59.0
15 26 2.0
15 27 3.0
15 28 9.0
15 29 72.0
15 30 332.0
15 31 18.0
16 17 159.0
16 18 1204.0
16 19 4.0
16 20 6297.0
16 21 5806.0
16 22 3899.0
16 23 420.0
16 24 2749.0
16 25 2044.0
16 26 390.0
16 27 7.0
16 28 128.0
16 29 5856.0
16 30 1753.0
16 31 373.0
17 18 2.0
17 22 1.0
17 24 4.0
17 25 4.0
17 29 5.0
17 30 1.0
18 19 30.0
18 20 140.0
18 21 130.0
18 22 8345.0
18 23 13060.0
18 24 14272.0
18 25 8168.0
18 26 1669.0
18 27 923.0
18 28 307.0
18 29 4060.0
18 30 33.0
18 31 129.0
19 22 125.0
19 23 85.0
19 24 198.0
19 25 29.0
19 26 19.0
19 27 167.0
19 28 12.0
19 29 160.0
19 30 2.0
