1 2 3.0
1 3 2382.0
1 4 1727.0
1 5 24682.0
1 6 19026.0
1 7 15308.0
1 8 10948.0
1 9 2038.0
1 10 2921.0
1 11 7019.0
1 12 2454.0
1 13 3204.0
1 14 5227.0
1 15 1547.0
1 16 8606.0
1 17 712.0
1 18 19883.0
1 19 112.0
1 20 2704.0
1 21 2359.0
1 22 15540.0
1 23 9517.0
1 24 5402.0
1 25 2972.0
1 26 3143.0
1 27 42.0
1 28 1919.0
1 29 5421.0
1 30 797.0
1 31 217.0
2 3 14.0
2 4 10.0
2 10 6.0
2 11 22.0
2 12 336.0
2 21 1.0
3 4 24733.0
3 5 8780.0
3 6 1538.0
3 7 145.0
3 8 48.0
3 9 1572.0
3 10 12568.0
3 11 17840.0
3 12 1134.0
3 13 17.0
3 14 2228.0
3 15 1146.0
3 16 10191.0
3 17 4.0
3 18 631.0
3 19 40.0
3 20 19840.0
3 21 16585.0
3 22 3020.0
3 23 94.0
3 24 212.0
3 25 204.0
3 26 681.0
3 27 18.0
3 28 112.0
3 29 1932.0
3 30 206.0
3 31 159.0
4 5 6540.0
4 6 1153.0
4 7 85.0
4 8 37.0
4 9 1364.0
4 10 8441.0
4 11 14067.0
4 12 921.0
4 13 13.0
4 14 1563.0
4 15 823.0
4 16 7778.0
4 17 4.0
4 18 511.0
4 19 30.0
4 20 14983.0
4 21 13061.0
4 22 2061.0
4 23 78.0
4 24 160.0
4 25 166.0
4 26 550.0
4 27 20.0
4 28 97.0
4 29 1627.0
4 30 154.0
4 31 144.0
5 6 9555.0
5 7 9516.0
5 8 8164.0
5 9 7264.0
5 10 12345.0
5 11 24873.0
5 12 4758.0
5 13 4389.0
5 14 14706.0
5 15 3331.0
5 16 28146.0
5 17 917.0
5 18 10071.0
5 19 497.0
5 20 8969.0
5 21 8801.0
5 22 26384.0
5 23 3604.0
5 24 5186.0
5 25 1933.0
5 26 4849.0
5 27 94.0
5 28 2465.0
5 29 11291.0
5 30 958.0
5 31 829.0
6 7 25861.0
6 8 13245.0
6 9 1557.0
6 10 3094.0
6 11 5750.0
6 12 400.0
6 13 3041.0
6 14 1224.0
6 15 8933.0
6 16 11168.0
6 17 458.0
6 18 7199.0
6 19 24.0
6 20 1558.0
6 21 2982.0
6 22 4096.0
6 23 7018.0
6 24 3955.0
6 25 2975.0
6 26 445.0
6 27 41.0
6 28 1504.0
6 29 2962.0
6 30 3670.0
6 31 580.0
7 8 46781.0
7 9 1917.0
7 10 240.0
7 11 2480.0
7 12 273.0
7 13 15334.0
7 14 2121.0
7 15 5368.0
7 16 12087.0
7 17 2236.0
7 18 4608.0
7 19 293.0
7 20 282.0
7 21 1088.0
7 22 6607.0
7 23 2587.0
7 24 3824.0
7 25 1493.0
7 26 702.0
7 27 24.0
7 28 2472.0
7 29 3508.0
