1 2 1.0
1 3 891.0
1 4 88.0
1 5 3840.0
1 6 5864.0
1 7 5807.0
1 8 3641.0
1 9 145.0
1 10 178.0
1 11 710.0
1 12 1834.0
1 13 1226.0
1 14 1287.0
1 15 465.0
1 16 2250.0
1 17 69.0
1 18 4829.0
1 19 1006.0
1 20 103.0
1 21 169.0
1 22 2360.0
1 23 4157.0
1 24 2288.0
1 25 2766.0
1 26 690.0
1 27 1303.0
1 28 258.0
1 29 2676.0
1 30 49.0
1 31 28.0
2 5 18.0
2 7 10.0
2 10 1.0
2 11 3.0
2 12 473.0
2 13 1.0
2 14 4.0
2 15 1.0
2 16 18.0
3 4 13460.0
3 5 908.0
3 6 169.0
3 7 106.0
3 8 40.0
3 9 426.0
3 10 1916.0
3 11 3230.0
3 12 202.0
3 13 31.0
3 14 52.0
3 15 184.0
3 16 1432.0
3 18 17.0
3 20 10480.0
3 21 8248.0
3 22 410.0
3 23 3.0
3 24 18.0
3 25 2.0
3 26 4.0
3 27 1.0
3 28 101.0
3 29 772.0
3 30 5.0
3 31 21.0
4 5 629.0
4 6 198.0
4 7 40.0
4 8 5.0
4 9 197.0
4 10 1188.0
4 11 3072.0
4 12 51.0
4 13 5.0
4 14 53.0
4 15 277.0
4 16 1314.0
4 18 18.0
4 20 8292.0
4 21 6883.0
4 22 262.0
4 23 11.0
4 24 31.0
4 25 10.0
4 26 14.0
4 28 54.0
4 29 624.0
4 30 6.0
4 31 21.0
5 6 5596.0
5 7 4592.0
5 8 3256.0
5 9 2762.0
5 10 1803.0
5 11 5350.0
5 12 4617.0
5 13 2126.0
5 14 3961.0
5 15 2462.0
5 16 10087.0
5 17 28.0
5 18 1007.0
5 19 456.0
5 20 1291.0
5 21 1455.0
5 22 7322.0
5 23 864.0
5 24 969.0
5 25 691.0
5 26 906.0
5 27 683.0
5 28 793.0
5 29 4957.0
5 30 297.0
5 31 363.0
6 7 12485.0
6 8 10237.0
6 9 140.0
6 10 623.0
6 11 1402.0
6 12 1530.0
6 13 2427.0
6 14 504.0
6 15 7243.0
6 16 5454.0
6 17 44.0
6 18 2694.0
6 19 502.0
6 20 317.0
6 21 210.0
6 22 992.0
6 23 4981.0
6 24 3195.0
6 25 2957.0
6 26 472.0
6 27 499.0
6 28 880.0
6 29 1792.0
6 30 149.0
6 31 37.0
7 8 30262.0
7 9 398.0
7 10 66.0
7 11 1116.0
7 12 2306.0
7 13 4611.0
7 14 198.0
7 15 4839.0
7 16 11903.0
7 17 1689.0
7 18 1245.0
7 19 236.0
7 20 19.0
7 21 755.0
7 22 468.0
7 23 1767.0
7 24 1810.0
7 25 912.0
7 26 252.0
7 27 285.0
7 28 746.0
7 29 1252.0
7 30 402.0
7 31 55.0
8 9 455.0
8 10 13.0
8 11 714.0
8 12 1345.0
8 13 5677.0
8 14 256.0
8 15 2654.0
8 16 7671.0
8 17 129.0
8 18 1017.0
8 19 225.0
8 20 2.0
8 21 647.0
8 22 524.0
8 23 1703.0
8 24 1714.0
8 25 1086.0
8 26 259.0
8 27 174.0
8 28 594.0
8 29 1214.0
8 30 21.0
8 31 68.0
9 10 959.0
9 11 3495.0
9 12 151.0
9 13 121.0
9 14 1271.0
9 15 33.0
9 16 2017.0
9 18 142.0
9 19 9.0
9 20 1723.0
9 21 1890.0
9 22 4051.0
9 23 106.0
9 24 1066.0
9 25 274.0
9 26 409.0
9 27 30.0
9 28 344.0
9 29 5274.0
9 30 90.0
9 31 710.0
10 11 4915.0
10 12 389.0
10 13 18.0
10 14 130.0
10 15 691.0
10 16 3274.0
10 17 1.0
10 18 40.0
10 19 9.0
10 20 2494.0
10 21 1573.0
10 22 1152.0
10 23 35.0
10 24 51.0
10 25 19.0
10 26 28.0
10 27 2.0
10 28 466.0
10 29 2002.0
10 30 129.0
10 31 37.0
11 12 1027.0
11 13 99.0
11 14 1007.0
11 15 1361.0
11 16 10962.0
11 17 3.0
11 18 425.0
11 19 39.0
11 20 4607.0
11 21 6457.0
11 22 5720.0
11 23 297.0
11 24 468.0
11 25 78.0
11 26 753.0
11 27 35.0
11 28 979.0
11 29 9257.0
11 30 458.0
11 31 472.0
12 13 1638.0
12 14 640.0
12 15 1311.0
12 16 6574.0
12 17 1.0
12 18 115.0
12 19 87.0
12 20 53.0
12 21 61.0
12 22 561.0
12 23 193.0
12 24 199.0
12 25 160.0
12 26 72.0
12 27 105.0
12 28 54.0
12 29 526.0
12 30 92.0
12 31 29.0
13 14 921.0
13 15 1687.0
13 16 3438.0
13 18 471.0
13 19 194.0
13 20 10.0
13 21 16.0
13 22 1294.0
13 23 695.0
13 24 411.0
13 25 467.0
13 26 154.0
13 27 276.0
13 28 273.0
13 29 705.0
13 30 117.0
13 31 40.0
14 15 258.0
14 16 2035.0
14 18 640.0
14 19 294.0
14 20 260.0
14 21 415.0
14 22 4810.0
14 23 584.0
14 24 275.0
14 25 120.0
14 26 397.0
14 27 429.0
14 28 655.0
14 29 2753.0
14 30 8.0
14 31 280.0
15 16 4195.0
15 17 2.0
15 18 31.0
15 19 6.0
15 20 303.0
15 21 67.0
15 22 40.0
15 23 393.0
15 24 909.0
15 25 325.0
15 26 14.0
15 27 7.0
15 28 649.0
15 29 56.0
15 30 64.0
15 31 3.0
16 17 4.0
16 18 370.0
16 19 256.0
16 20 1186.0
16 21 2669.0
16 22 2652.0
16 23 536.0
16 24 953.0
16 25 387.0
16 26 275.0
16 27 295.0
16 28 475.0
16 29 4758.0
16 30 762.0
16 31 174.0
17 18 1.0
17 22 1.0
17 23 2.0
17 24 1.0
17 25 1.0
17 26 1.0
17 29 1.0
18 19 1135.0
18 20 418.0
18 21 129.0
18 22 5762.0
18 23 7025.0
18 24 12751.0
18 25 4587.0
