12 27 2.0
12 28 3.0
12 29 153.0
12 30 13.0
12 31 1.0
13 14 495.0
13 15 233.0
13 16 5051.0
13 18 314.0
13 20 37.0
13 21 53.0
13 22 499.0
13 23 84.0
13 24 49.0
13 25 12.0
13 26 75.0
13 27 2.0
13 28 7.0
13 29 182.0
13 30 56.0
13 31 4.0
14 15 201.0
14 16 2170.0
14 18 420.0
14 20 1185.0
14 21 595.0
14 22 4165.0
14 23 376.0
14 24 1014.0
14 25 859.0
14 26 296.0
14 27 13.0
14 28 71.0
14 29 3364.0
14 30 46.0
14 31 53.0
15 16 4565.0
15 18 187.0
15 19 2.0
15 20 37.0
15 21 166.0
15 22 133.0
15 23 604.0
15 24 3666.0
15 25 45.0
15 26 17.0
15 27 219.0
15 28 3588.0
15 29 625.0
15 30 735.0
15 31 12.0
16 18 2996.0
16 19 8.0
16 20 2255.0
16 21 3092.0
16 22 3667.0
16 23 1904.0
16 24 1806.0
16 25 1342.0
16 26 902.0
16 27 132.0
16 28 372.0
16 29 11191.0
16 30 3486.0
16 31 76.0
18 19 200.0
18 20 965.0
18 21 655.0
18 22 22200.0
18 23 9825.0
18 24 8557.0
18 25 9429.0
18 26 7107.0
18 27 218.0
18 28 151.0
18 29 9547.0
18 30 35.0
18 31 272.0
19 22 219.0
19 23 156.0
19 24 14.0
19 25 98.0
19 26 972.0
19 27 658.0
19 28 23.0
19 29 1361.0
20 21 20212.0
20 22 5111.0
20 23 496.0
20 24 403.0
20 25 393.0
20 26 100.0
20 27 32.0
20 28 13.0
20 29 6069.0
20 30 152.0
20 31 28.0
21 22 3023.0
21 23 673.0
21 24 839.0
21 25 843.0
21 26 34.0
21 27 7.0
21 28 208.0
21 29 6618.0
21 30 183.0
21 31 40.0
22 23 5570.0
22 24 7458.0
22 25 8005.0
22 26 6846.0
22 27 204.0
22 28 350.0
22 29 22450.0
22 30 36.0
22 31 476.0
23 24 28069.0
23 25 21657.0
23 26 2022.0
23 27 371.0
23 28 4875.0
23 29 7292.0
23 30 80.0
23 31 1104.0
24 25 53650.0
24 26 1880.0
24 27 984.0
24 28 6515.0
24 29 10938.0
24 30 38.0
24 31 633.0
25 26 1765.0
25 27 895.0
25 28 2203.0
25 29 11293.0
25 30 9.0
25 31 345.0
26 27 1362.0
26 28 460.0
26 29 9085.0
26 30 4.0
26 31 1.0
27 28 38.0
27 29 1317.0
28 29 1805.0
28 30 5.0
28 31 1365.0
29 30 356.0
29 31 1047.0
