1 3 313.0
1 4 197.0
1 5 5517.0
1 6 10349.0
1 7 6260.0
1 8 2524.0
1 9 697.0
1 10 441.0
1 11 2012.0
1 12 2231.0
1 13 746.0
1 14 874.0
1 15 810.0
1 16 5060.0
1 17 158.0
1 18 8734.0
1 19 79.0
1 20 608.0
1 21 594.0
1 22 996.0
1 23 7453.0
1 24 2882.0
1 25 1848.0
1 26 334.0
1 27 155.0
1 28 24.0
1 29 1769.0
1 30 435.0
1 31 28.0
3 4 12820.0
3 5 4742.0
3 6 179.0
3 7 168.0
3 8 42.0
3 9 769.0
3 10 6331.0
3 11 9035.0
3 12 114.0
3 13 1.0
3 14 1183.0
3 15 89.0
3 16 5028.0
3 18 85.0
3 19 7.0
3 20 5670.0
3 21 7277.0
3 22 973.0
3 23 80.0
3 24 53.0
3 25 34.0
3 26 54.0
3 27 12.0
3 28 1.0
3 29 745.0
3 30 76.0
3 31 29.0
4 5 4723.0
4 6 73.0
4 7 82.0
4 8 18.0
4 9 925.0
4 10 6561.0
4 11 9938.0
4 12 230.0
4 14 1470.0
4 15 39.0
4 16 5137.0
4 18 94.0
4 19 19.0
4 20 4260.0
4 21 7790.0
4 22 1093.0
4 23 52.0
4 24 90.0
4 25 70.0
4 26 170.0
4 27 11.0
4 28 4.0
4 29 962.0
4 30 111.0
4 31 32.0
5 6 5072.0
5 7 3662.0
5 8 1020.0
5 9 5625.0
5 10 8239.0
5 11 15293.0
5 12 5352.0
5 13 339.0
5 14 6308.0
5 15 2258.0
5 16 20459.0
5 17 206.0
5 18 3253.0
5 19 325.0
5 20 3518.0
5 21 4391.0
5 22 8805.0
5 23 1674.0
5 24 694.0
5 25 493.0
5 26 1722.0
5 27 132.0
5 28 914.0
5 29 5211.0
5 30 770.0
5 31 187.0
6 7 23277.0
6 8 16307.0
6 9 358.0
6 10 2385.0
6 11 3190.0
6 12 1256.0
6 13 817.0
6 14 888.0
6 15 10026.0
6 16 8369.0
6 17 77.0
6 18 3177.0
6 19 52.0
6 20 1932.0
6 21 959.0
6 22 300.0
6 23 5376.0
6 24 819.0
6 25 506.0
6 26 124.0
6 27 25.0
6 28 92.0
6 29 397.0
6 30 1105.0
6 31 57.0
7 8 37924.0
7 9 629.0
7 10 792.0
7 11 1589.0
7 12 2300.0
7 13 3936.0
7 14 398.0
7 15 7221.0
7 16 12666.0
7 17 2247.0
7 18 2453.0
7 19 37.0
7 20 490.0
7 21 368.0
7 22 591.0
7 23 1743.0
7 24 7360.0
7 25 4834.0
7 26 105.0
7 27 76.0
7 28 1627.0
7 29 956.0
7 30 651.0
7 31 1242.0
8 9 485.0
8 10 69.0
8 11 212.0
8 12 1693.0
8 13 4108.0
8 14 306.0
8 15 4131.0
8 16 8692.0
8 17 136.0
8 18 1582.0
8 19 27.0
8 20 16.0
8 21 13.0
8 22 270.0
8 23 1288.0
8 24 3996.0
8 25 3293.0
8 26 83.0
8 27 60.0
8 28 76.0
8 29 493.0
8 30 20.0
8 31 144.0
9 10 1634.0
9 11 9672.0
9 12 559.0
9 13 4.0
9 14 2223.0
9 15 294.0
9 16 8555.0
9 17 107.0
9 18 1358.0
9 19 149.0
9 20 2996.0
9 21 3547.0
9 22 7052.0
9 23 1466.0
9 24 4047.0
9 25 2634.0
9 26 2505.0
9 27 122.0
9 28 1507.0
9 29 11888.0
9 30 602.0
9 31 1688.0
10 11 13747.0
10 12 230.0
10 13 3.0
10 14 1777.0
10 15 2448.0
10 16 10826.0
10 18 258.0
10 19 54.0
10 20 6269.0
10 21 6526.0
10 22 1740.0
10 23 244.0
10 24 337.0
10 25 241.0
10 26 100.0
10 27 31.0
10 28 28.0
10 29 1896.0
10 30 202.0
10 31 129.0
11 12 1302.0
11 13 11.0
11 14 3204.0
11 15 3097.0
11 16 22949.0
11 17 1.0
11 18 1628.0
11 19 190.0
11 20 13770.0
11 21 16777.0
11 22 8932.0
11 23 985.0
11 24 4163.0
11 25 2343.0
11 26 1927.0
11 27 176.0
11 28 433.0
11 29 14488.0
11 30 732.0
11 31 1893.0
12 13 1233.0
12 14 244.0
12 15 135.0
12 16 8474.0
12 17 17.0
12 18 772.0
12 19 88.0
12 20 143.0
12 21 256.0
12 22 2239.0
12 23 277.0
12 24 87.0
12 25 79.0
12 26 432.0
12 27 21.0
12 28 8.0
