1 3 456.0
1 4 507.0
1 5 5267.0
1 6 3388.0
1 7 6185.0
1 8 2896.0
1 9 2523.0
1 10 962.0
1 11 2947.0
1 12 4843.0
1 13 1887.0
1 14 406.0
1 15 1076.0
1 16 5218.0
1 17 18.0
1 18 1627.0
1 19 5.0
1 20 575.0
1 21 798.0
1 22 1137.0
1 23 897.0
1 24 501.0
1 25 410.0
1 26 31.0
1 27 22.0
1 28 53.0
1 29 2863.0
1 30 133.0
1 31 146.0
3 4 14434.0
3 5 6308.0
3 6 142.0
3 7 541.0
3 8 103.0
3 9 3022.0
3 10 7836.0
3 11 12578.0
3 12 466.0
3 13 418.0
3 14 352.0
3 15 131.0
3 16 11457.0
3 17 1.0
3 18 254.0
3 20 6321.0
3 21 1994.0
3 22 614.0
3 23 288.0
3 24 1632.0
3 25 1136.0
3 26 25.0
3 27 23.0
3 28 310.0
3 29 4816.0
3 30 254.0
3 31 546.0
4 5 6755.0
4 6 232.0
4 7 646.0
4 8 94.0
4 9 1977.0
4 10 2910.0
4 11 10141.0
4 12 498.0
4 13 306.0
4 14 361.0
4 15 316.0
4 16 9408.0
4 17 19.0
4 18 248.0
4 20 4476.0
4 21 1289.0
4 22 372.0
4 23 230.0
4 24 1121.0
4 25 1017.0
4 26 24.0
4 27 13.0
4 28 132.0
4 29 2147.0
4 30 156.0
4 31 176.0
5 6 1712.0
5 7 3102.0
5 8 974.0
5 9 6504.0
5 10 3975.0
5 11 16100.0
5 12 4509.0
5 13 1674.0
5 14 3240.0
5 15 1894.0
5 16 20082.0
5 17 30.0
5 18 763.0
5 19 12.0
5 20 2764.0
5 21 3687.0
5 22 3860.0
5 23 603.0
5 24 346.0
5 25 262.0
5 26 329.0
5 28 223.0
5 29 7272.0
5 30 188.0
5 31 594.0
6 7 14779.0
6 8 12154.0
6 9 506.0
6 10 418.0
6 11 1103.0
6 12 839.0
6 13 660.0
6 14 122.0
6 15 3430.0
6 16 4994.0
6 17 54.0
6 18 373.0
6 19 4.0
6 20 144.0
6 21 111.0
6 22 304.0
6 23 647.0
6 24 1358.0
6 25 192.0
6 26 25.0
6 27 69.0
6 28 1150.0
6 29 929.0
6 30 155.0
6 31 312.0
7 8 51754.0
7 9 6777.0
7 10 1207.0
7 11 2543.0
7 12 3190.0
7 13 4168.0
7 14 287.0
7 15 3362.0
7 16 19799.0
7 17 236.0
7 18 383.0
7 19 2.0
7 20 527.0
7 21 192.0
7 22 1591.0
7 23 1065.0
7 24 2387.0
7 25 2532.0
7 26 148.0
7 27 153.0
7 28 1953.0
7 29 6142.0
7 30 1421.0
7 31 589.0
8 9 6349.0
8 10 592.0
8 11 1241.0
8 12 1918.0
8 13 2011.0
8 14 437.0
8 15 3109.0
8 16 19070.0
8 17 75.0
8 18 736.0
8 19 6.0
8 20 451.0
8 21 203.0
8 22 2049.0
8 23 1189.0
8 24 2007.0
8 25 2453.0
8 26 268.0
8 27 41.0
8 28 1395.0
8 29 6015.0
8 30 1206.0
8 31 146.0
9 10 9249.0
9 11 19278.0
9 12 671.0
9 13 446.0
9 14 3943.0
9 15 322.0
9 16 24304.0
9 17 74.0
9 18 804.0
9 19 26.0
9 20 6184.0
9 21 4322.0
9 22 7820.0
9 23 1411.0
9 24 6003.0
9 25 5669.0
9 26 776.0
9 27 96.0
9 28 1875.0
9 29 26206.0
9 30 542.0
9 31 2005.0
10 11 23207.0
10 12 326.0
10 13 653.0
10 14 1045.0
10 15 400.0
10 16 20420.0
10 17 28.0
10 18 90.0
10 20 8801.0
10 21 2480.0
10 22 3406.0
10 23 316.0
10 24 3460.0
10 25 1452.0
10 26 64.0
10 27 51.0
10 28 907.0
10 29 16278.0
10 30 474.0
10 31 1218.0
11 12 1095.0
11 13 1090.0
11 14 4323.0
11 15 1013.0
11 16 38528.0
11 17 80.0
11 18 924.0
11 19 9.0
11 20 12103.0
11 21 8642.0
11 22 9321.0
11 23 824.0
11 24 5075.0
11 25 3022.0
11 26 674.0
11 27 74.0
11 28 1223.0
11 29 29646.0
11 30 713.0
11 31 1566.0
12 13 5243.0
12 14 160.0
12 15 1295.0
12 16 6404.0
12 17 2.0
12 18 179.0
12 20 90.0
12 21 74.0
12 22 301.0
12 23 416.0
