1 2 191.0
1 3 181.0
1 4 386.0
1 5 4200.0
1 6 10020.0
1 7 13040.0
1 8 7554.0
1 9 256.0
1 10 191.0
1 11 898.0
1 12 1989.0
1 13 949.0
1 14 631.0
1 15 127.0
1 16 2190.0
1 17 119.0
1 18 8286.0
1 19 15.0
1 20 108.0
1 21 93.0
1 22 1650.0
1 23 8096.0
1 24 4674.0
1 25 2487.0
1 26 484.0
1 27 526.0
1 28 372.0
1 29 699.0
1 30 253.0
1 31 122.0
2 5 9.0
2 6 3.0
2 12 383.0
2 13 7.0
2 15 1.0
2 16 10.0
3 4 15974.0
3 5 3961.0
3 6 40.0
3 7 2.0
3 8 1.0
3 9 2122.0
3 10 6541.0
3 11 8353.0
3 12 84.0
3 13 24.0
3 14 134.0
3 15 24.0
3 16 7546.0
3 18 50.0
3 20 12054.0
3 21 8647.0
3 22 119.0
3 23 11.0
3 24 23.0
3 25 10.0
3 26 10.0
3 27 5.0
3 28 3.0
3 29 1394.0
3 30 395.0
3 31 5.0
4 5 4091.0
4 6 50.0
4 7 13.0
4 8 7.0
4 9 1929.0
4 10 3675.0
4 11 7323.0
4 12 125.0
4 13 28.0
4 14 319.0
4 15 23.0
4 16 6221.0
4 18 56.0
4 19 1.0
4 20 9057.0
4 21 7428.0
4 22 332.0
4 23 12.0
4 24 32.0
4 25 14.0
4 26 394.0
4 27 9.0
4 28 11.0
4 29 1770.0
4 30 364.0
4 31 9.0
5 6 2241.0
5 7 3515.0
5 8 1204.0
5 9 3502.0
5 10 3805.0
5 11 8287.0
5 12 3321.0
5 13 1645.0
5 14 1760.0
5 15 543.0
5 16 13250.0
5 17 9.0
5 18 511.0
5 19 11.0
5 20 1932.0
5 21 1332.0
5 22 4467.0
5 23 542.0
5 24 371.0
5 25 257.0
5 26 628.0
5 27 402.0
5 28 89.0
5 29 3370.0
5 30 1179.0
5 31 29.0
6 7 15833.0
6 8 12106.0
6 9 257.0
6 10 32.0
6 11 148.0
6 12 1005.0
6 13 908.0
6 14 57.0
6 15 2032.0
6 16 1244.0
6 17 106.0
6 18 7613.0
6 19 12.0
6 20 13.0
6 21 12.0
6 22 380.0
6 23 7746.0
6 24 3760.0
6 25 2241.0
6 26 657.0
6 27 428.0
6 28 571.0
6 29 644.0
6 30 186.0
6 31 98.0
7 8 30039.0
7 9 2131.0
7 10 13.0
7 11 170.0
7 12 1524.0
7 13 2807.0
7 14 442.0
7 15 2369.0
7 16 4243.0
7 17 1834.0
7 18 6364.0
7 19 7.0
7 20 22.0
7 21 25.0
7 22 1328.0
7 23 6477.0
7 24 6119.0
7 25 3236.0
7 26 447.0
7 27 585.0
7 28 466.0
7 29 2892.0
7 30 1845.0
7 31 1811.0
8 9 1623.0
8 10 6.0
8 11 43.0
8 12 956.0
8 13 2321.0
8 14 44.0
8 15 830.0
8 16 3143.0
8 17 13.0
8 18 6135.0
8 19 11.0
8 20 5.0
8 21 9.0
8 22 276.0
8 23 6008.0
8 24 5469.0
8 25 2996.0
8 26 389.0
8 27 261.0
8 28 396.0
8 29 2352.0
8 30 765.0
8 31 804.0
9 10 2989.0
9 11 8906.0
9 12 191.0
9 13 49.0
9 14 430.0
9 15 289.0
9 16 9042.0
9 18 3589.0
9 19 3.0
9 20 1664.0
9 21 1268.0
9 22 2955.0
9 23 332.0
9 24 1409.0
9 25 396.0
9 26 899.0
9 27 327.0
9 28 30.0
9 29 10956.0
9 30 1592.0
9 31 1131.0
10 11 13284.0
10 12 119.0
10 13 35.0
10 14 1673.0
10 15 25.0
10 16 10148.0
10 18 496.0
10 19 14.0
10 20 6264.0
10 21 1845.0
10 22 2743.0
10 23 27.0
10 24 6.0
10 25 2.0
10 26 64.0
10 27 14.0
10 28 6.0
10 29 6945.0
10 30 400.0
10 31 13.0
11 12 392.0
11 13 173.0
11 14 2755.0
11 15 116.0
11 16 20264.0
11 18 3570.0
11 19 27.0
11 20 8557.0
11 21 5132.0
11 22 5271.0
11 23 141.0
11 24 130.0
11 25 58.0
11 26 740.0
11 27 51.0
11 28 50.0
11 29 15542.0
11 30 763.0
11 31 41.0
12 13 1592.0
12 14 82.0
12 15 442.0
12 16 3583.0
12 18 60.0
12 19 1.0
12 20 56.0
12 21 8.0
12 22 221.0
12 23 119.0
12 24 138.0
12 25 132.0
12 26 70.0
12 27 80.0
12 28 64.0
12 29 107.0
12 30 92.0
12 31 55.0
13 14 203.0
13 15 346.0
13 16 2692.0
13 17 5.0
13 18 425.0
13 20 65.0
13 21 26.0
13 22 289.0
13 23 429.0
13 24 342.0
13 25 178.0
13 26 31.0
13 27 41.0
13 28 27.0
13 29 155.0
13 30 77.0
13 31 52.0
14 15 5.0
14 16 1721.0
14 18 271.0
14 19 6.0
14 20 1676.0
14 21 276.0
14 22 4305.0
14 23 337.0
14 24 82.0
14 25 24.0
14 26 525.0
14 27 133.0
14 28 6.0
14 29 3219.0
14 30 6.0
14 31 5.0
15 16 1013.0
