1 2 16394.0
1 3 1904.0
1 4 4006.0
1 5 5291.0
1 6 612.0
1 7 1013.0
1 8 102.0
1 10 4.0
1 11 38.0
1 12 62.0
1 13 80.0
1 15 69.0
1 16 10.0
1 17 625.0
1 18 288.0
1 19 21.0
1 20 165.0
1 21 132.0
1 22 156.0
1 23 20.0
1 24 4.0
1 25 3679.0
1 26 29.0
1 27 13646.0
1 28 1299.0
1 29 4703.0
1 30 777.0
1 31 439.0
1 32 4.0
1 33 16041.0
1 34 62.0
1 35 91.0
1 36 914.0
1 37 7.0
1 38 122.0
1 39 7.0
1 40 2.0
1 41 1307.0
1 42 1003.0
1 43 1362.0
1 44 329.0
1 45 3064.0
1 46 801.0
1 47 3.0
1 48 1.0
2 3 3036.0
2 4 5826.0
2 5 1921.0
2 6 2100.0
2 7 10905.0
2 8 1224.0
2 9 25.0
2 10 408.0
2 11 309.0
2 12 1046.0
2 13 2277.0
2 14 13.0
2 15 323.0
2 16 97.0
2 17 12960.0
2 18 2875.0
2 19 1359.0
2 20 3127.0
2 21 4112.0
2 22 2235.0
2 23 474.0
2 24 41.0
2 25 756.0
2 26 292.0
2 27 6382.0
2 28 2023.0
2 29 8237.0
2 30 2877.0
2 31 421.0
2 32 12.0
2 33 10005.0
2 34 218.0
2 35 350.0
2 36 2578.0
2 37 184.0
2 38 179.0
2 39 52.0
2 40 27.0
2 41 8817.0
2 42 10197.0
2 43 10486.0
2 44 4210.0
2 45 3708.0
2 46 8010.0
2 47 6.0
2 48 3.0
3 4 3467.0
3 5 147.0
3 6 103.0
3 7 3029.0
3 8 24.0
3 11 11.0
3 12 5.0
3 13 1.0
3 17 1305.0
3 18 535.0
3 19 37.0
3 20 125.0
3 21 177.0
3 22 80.0
3 23 2.0
3 24 1.0
3 25 24.0
3 26 366.0
3 27 14.0
3 28 683.0
3 29 1418.0
3 30 333.0
3 31 181.0
3 33 53.0
3 34 68.0
3 35 11.0
3 36 2.0
3 37 5.0
3 40 1.0
3 41 451.0
3 42 251.0
3 43 185.0
3 44 74.0
3 45 2.0
3 46 165.0
3 48 1.0
4 5 917.0
4 6 551.0
4 7 3329.0
4 8 17.0
4 10 1.0
4 11 13.0
4 12 12.0
4 13 4.0
4 14 2.0
4 15 6.0
4 16 1.0
4 17 1977.0
4 18 1347.0
4 19 211.0
4 20 244.0
4 21 160.0
4 22 207.0
4 23 19.0
4 24 3.0
4 25 12.0
4 26 65.0
4 27 205.0
4 28 505.0
4 29 2298.0
4 30 486.0
4 31 204.0
4 32 7.0
4 33 328.0
4 34 42.0
4 35 10.0
4 36 62.0
4 37 4.0
4 38 3.0
4 41 616.0
4 42 983.0
4 43 702.0
4 44 160.0
4 45 58.0
4 46 583.0
4 47 1.0
5 6 1370.0
5 7 43.0
5 8 2.0
5 12 4.0
5 13 5.0
5 17 30.0
5 18 1.0
5 19 2.0
5 20 12.0
5 21 10.0
5 22 10.0
5 25 1507.0
5 26 1.0
5 27 2288.0
5 28 149.0
5 29 870.0
5 30 5.0
5 33 3717.0
5 34 2.0
5 35 1.0
5 36 32.0
5 38 1.0
5 41 2159.0
5 42 129.0
5 43 154.0
5 44 15.0
5 45 65.0
5 46 132.0
6 7 158.0
6 8 1.0
6 10 6.0
6 12 13.0
6 13 17.0
6 15 2.0
6 17 66.0
6 18 24.0
6 19 9.0
6 20 22.0
6 21 11.0
6 22 40.0
6 25 25.0
6 26 8.0
6 27 141.0
6 28 52.0
6 29 740.0
6 30 99.0
6 31 42.0
6 32 19.0
6 33 94.0
6 34 19.0
6 35 2.0
6 36 20.0
6 37 1.0
6 38 2.0
6 41 2231.0
6 42 338.0
6 43 136.0
6 44 26.0
6 45 11.0
6 46 102.0
6 47 5.0
7 8 94.0
7 10 13.0
7 11 4.0
7 12 10.0
7 13 442.0
7 14 2.0
7 15 6.0
7 17 17218.0
7 18 4247.0
7 19 2517.0
7 20 1205.0
7 21 342.0
7 22 947.0
7 23 74.0
7 24 47.0
7 25 28.0
7 26 385.0
7 27 123.0
7 28 680.0
7 29 1864.0
7 30 1307.0
7 31 621.0
7 32 14.0
7 33 357.0
7 34 10.0
7 35 50.0
7 36 367.0
7 37 1.0
7 38 5.0
7 39 3.0
7 40 6.0
7 41 1521.0
7 42 1301.0
7 43 86.0
7 44 117.0
7 45 74.0
7 46 92.0
7 47 11.0
7 48 10.0
8 9 1903.0
8 10 735.0
8 11 2912.0
8 12 2415.0
8 13 13825.0
8 14 699.0
8 15 665.0
8 16 2390.0
8 17 113.0
8 19 29.0
8 20 3646.0
8 21 6705.0
8 22 491.0
8 23 2456.0
8 24 40.0
8 25 7.0
8 26 3.0
8 27 83.0
8 28 23.0
8 29 87.0
8 30 125.0
8 31 34.0
8 32 5.0
8 33 183.0
8 34 2409.0
8 35 305.0
8 36 320.0
8 37 1541.0
8 38 7297.0
8 39 4083.0
8 40 1585.0
8 41 17.0
8 42 123.0
8 43 226.0
8 44 9055.0
8 45 206.0
8 46 642.0
8 48 1.0
9 10 230.0
9 11 419.0
9 12 217.0
9 13 1068.0
9 14 11.0
9 15 57.0
9 16 83.0
9 17 1.0
9 19 4.0
9 20 769.0
9 21 720.0
9 22 11.0
9 23 99.0
9 24 1.0
9 27 1.0
9 30 14.0
9 31 25.0
9 33 6.0
9 34 62.0
9 36 21.0
9 37 5.0
9 38 234.0
9 39 140.0
9 40 84.0
9 42 5.0
9 43 93.0
9 44 1803.0
9 45 96.0
9 46 331.0
10 11 84.0
10 12 946.0
10 13 511.0
10 14 12.0
10 15 73.0
10 16 3.0
10 17 8.0
10 18 1.0
10 19 9.0
10 20 138.0
10 21 358.0
10 22 42.0
10 23 65.0
10 25 3.0
10 27 6.0
10 28 5.0
10 29 11.0
10 30 29.0
10 31 6.0
10 33 13.0
10 34 229.0
10 35 51.0
10 36 6.0
10 37 185.0
10 38 102.0
10 39 2.0
10 40 6.0
10 41 8.0
10 42 61.0
10 43 36.0
10 44 1262.0
10 45 407.0
10 46 979.0
11 12 1626.0
11 13 3355.0
11 14 1313.0
11 15 955.0
11 16 715.0
11 17 4.0
11 20 476.0
11 21 863.0
