1 2 10940.0
1 3 1222.0
1 4 3514.0
1 5 2027.0
1 6 891.0
1 7 863.0
1 8 107.0
1 9 44.0
1 10 260.0
1 12 3.0
1 13 1.0
1 14 3.0
1 15 12.0
1 16 1.0
1 17 474.0
1 18 415.0
1 19 27.0
1 20 1.0
1 21 43.0
1 22 202.0
1 23 8.0
1 24 14.0
1 25 1401.0
1 26 31.0
1 27 4362.0
1 28 4224.0
1 29 4444.0
1 30 1076.0
1 31 485.0
1 32 1.0
1 33 7815.0
1 34 103.0
1 35 48.0
1 36 51.0
1 37 9.0
1 38 13.0
1 39 5.0
1 40 13.0
1 41 1545.0
1 42 563.0
1 43 208.0
1 44 37.0
1 45 2589.0
1 46 573.0
1 47 11.0
1 48 14.0
2 3 3250.0
2 4 2816.0
2 5 2042.0
2 6 1895.0
2 7 14727.0
2 8 1250.0
2 9 251.0
2 10 2736.0
2 11 65.0
2 12 480.0
2 13 557.0
2 14 257.0
2 15 174.0
2 16 21.0
2 17 14923.0
2 18 10084.0
2 19 1999.0
2 20 2153.0
2 21 1068.0
2 22 11234.0
2 23 649.0
2 24 141.0
2 25 285.0
2 26 42.0
2 27 2046.0
2 28 1533.0
2 29 4749.0
2 30 9185.0
2 31 5032.0
2 32 118.0
2 33 4621.0
2 34 782.0
2 35 468.0
2 36 874.0
2 37 399.0
2 38 265.0
2 39 508.0
2 40 102.0
2 41 5856.0
2 42 7602.0
2 43 8474.0
2 44 4710.0
2 45 17236.0
2 46 12952.0
2 47 146.0
2 48 314.0
3 4 3064.0
3 5 159.0
3 6 336.0
3 7 7891.0
3 8 140.0
3 9 2.0
3 10 31.0
3 12 31.0
3 13 1.0
3 14 46.0
3 15 59.0
3 17 2632.0
3 18 753.0
3 19 281.0
3 20 93.0
3 21 38.0
3 22 766.0
3 23 3.0
3 24 6.0
3 25 12.0
3 26 686.0
3 27 35.0
3 28 1237.0
3 29 2195.0
3 30 5129.0
3 31 3711.0
3 32 19.0
3 33 48.0
3 34 333.0
3 35 46.0
3 36 46.0
3 37 123.0
3 38 61.0
3 39 15.0
3 41 344.0
3 42 59.0
3 43 73.0
3 44 26.0
3 45 83.0
3 46 67.0
3 47 18.0
3 48 17.0
4 5 485.0
4 6 486.0
4 7 4286.0
4 8 46.0
4 9 2.0
4 10 32.0
4 12 23.0
4 13 6.0
4 14 3.0
4 15 11.0
4 17 2985.0
4 18 922.0
4 19 169.0
4 20 123.0
4 21 474.0
4 22 4949.0
4 23 510.0
4 24 557.0
4 25 8.0
4 26 151.0
4 27 90.0
4 28 246.0
4 29 667.0
4 30 368.0
4 31 2861.0
4 32 1169.0
4 33 137.0
4 34 54.0
4 35 4.0
4 36 239.0
4 37 16.0
4 38 10.0
4 39 5.0
4 40 150.0
4 41 303.0
4 42 178.0
4 43 44.0
4 44 35.0
4 45 643.0
4 46 81.0
4 47 1389.0
4 48 495.0
5 6 923.0
5 7 79.0
5 17 51.0
5 18 18.0
5 19 6.0
5 21 4.0
5 22 51.0
5 23 1.0
5 24 1.0
5 25 16.0
5 26 11.0
5 27 85.0
5 28 49.0
5 29 79.0
5 30 7.0
5 31 11.0
5 33 780.0
5 34 1.0
5 35 1.0
5 40 9.0
5 41 1831.0
5 42 216.0
5 43 72.0
5 44 2.0
5 45 32.0
5 46 21.0
5 48 2.0
6 7 818.0
6 8 3.0
6 10 18.0
6 12 3.0
6 17 142.0
6 18 23.0
6 19 18.0
6 20 5.0
6 21 6.0
6 22 34.0
6 23 5.0
6 25 37.0
6 26 28.0
6 27 126.0
6 28 358.0
6 29 672.0
6 30 63.0
6 31 28.0
6 33 222.0
6 34 6.0
6 35 4.0
6 40 1.0
6 41 1700.0
6 42 588.0
6 43 162.0
6 44 9.0
6 45 198.0
6 46 131.0
7 8 148.0
7 9 6.0
7 10 25.0
7 12 7.0
7 13 25.0
7 14 36.0
7 15 417.0
7 17 18347.0
7 18 1814.0
7 19 2096.0
7 20 229.0
7 21 406.0
7 22 2359.0
7 23 249.0
7 24 109.0
7 25 14.0
7 26 521.0
7 27 65.0
7 28 372.0
7 29 1039.0
7 30 3049.0
7 31 2302.0
7 32 493.0
7 33 203.0
7 34 558.0
7 35 166.0
7 36 154.0
7 37 47.0
7 38 426.0
7 39 79.0
7 40 42.0
7 41 265.0
7 42 1549.0
7 43 352.0
7 44 44.0
7 45 327.0
7 46 254.0
7 47 317.0
7 48 170.0
8 9 228.0
8 10 590.0
8 11 1090.0
8 12 1964.0
8 13 2324.0
8 14 1191.0
8 15 356.0
8 16 426.0
8 17 141.0
8 18 49.0
8 19 11.0
8 20 918.0
8 21 88.0
8 22 355.0
8 23 138.0
8 24 27.0
8 25 14.0
8 27 228.0
8 28 43.0
8 29 208.0
8 30 229.0
8 31 203.0
8 32 1.0
8 33 263.0
8 34 2020.0
8 35 667.0
8 36 789.0
8 37 958.0
8 38 679.0
8 39 1054.0
8 40 50.0
8 41 12.0
8 42 80.0
8 43 814.0
8 44 2910.0
8 45 199.0
8 46 1202.0
8 47 2.0
8 48 5.0
9 10 176.0
9 11 420.0
9 12 218.0
9 13 357.0
9 14 44.0
9 15 105.0
9 16 1.0
9 17 1.0
9 18 4.0
9 20 68.0
9 21 9.0
9 22 7.0
9 23 2.0
9 24 1.0
9 25 1.0
9 27 116.0
9 28 25.0
9 29 54.0
9 30 32.0
9 31 2.0
9 33 56.0
9 34 40.0
9 35 17.0
9 36 7.0
9 37 21.0
9 38 181.0
9 39 6.0
9 42 2.0
9 43 90.0
9 44 1022.0
9 45 261.0
9 46 249.0
10 11 78.0
10 12 1297.0
10 13 928.0
10 14 83.0
10 15 80.0
10 16 4.0
10 17 13.0
10 19 5.0
10 20 437.0
10 21 153.0
10 22 17.0
10 23 106.0
10 24 4.0
10 25 9.0
10 27 54.0
10 28 44.0
10 29 293.0
10 30 68.0
10 31 6.0
10 32 1.0
10 33 11.0
10 34 69.0
10 35 45.0
10 36 29.0
10 37 57.0
10 38 26.0
10 39 33.0
10 40 4.0
10 41 15.0
10 42 107.0
10 43 599.0
10 44 1320.0
10 45 2560.0
10 46 2914.0
10 47 1.0
11 12 852.0
11 13 805.0
11 14 338.0
11 15 192.0
11 16 173.0
11 20 52.0
11 23 85.0
11 24 1.0
11 27 6.0
11 29 1.0
11 33 13.0
11 34 41.0
11 35 24.0
11 36 67.0
11 37 26.0
11 38 298.0
11 39 162.0
11 40 36.0
11 41 1.0
11 42 4.0
11 43 12.0
11 44 375.0
11 45 77.0
11 46 55.0
12 13 2670.0
12 14 291.0
12 15 865.0
12 16 59.0
12 17 6.0
12 18 3.0
12 20 587.0
12 21 121.0
12 22 37.0
12 23 215.0
12 24 21.0
12 27 20.0
12 28 2.0
12 29 5.0
12 30 21.0
12 31 14.0
12 32 4.0
12 33 11.0
12 34 338.0
12 35 113.0
12 36 207.0
12 37 174.0
12 38 704.0
12 39 201.0
12 40 184.0
12 42 15.0
12 43 10.0
12 44 2022.0
12 45 138.0
12 46 95.0
13 14 1216.0
13 15 1590.0
13 16 85.0
13 17 20.0
13 18 9.0
13 19 1.0
13 20 1512.0
13 21 409.0
13 22 434.0
13 23 854.0
13 24 173.0
13 27 48.0
13 28 1.0
13 29 24.0
13 30 194.0
13 31 75.0
13 32 44.0
13 34 638.0
13 35 665.0
13 36 465.0
13 37 291.0
13 38 1482.0
13 39 98.0
13 40 352.0
13 42 11.0
13 43 13.0
13 44 2114.0
13 45 143.0
13 46 76.0
13 47 54.0
13 48 89.0
14 15 1285.0
14 16 296.0
14 17 21.0
14 18 10.0
14 20 307.0
14 21 20.0
14 22 56.0
14 23 85.0
14 24 3.0
14 27 36.0
14 28 6.0
14 29 8.0
14 30 12.0
14 31 9.0
14 32 1.0
14 33 42.0
14 34 494.0
14 35 97.0
14 36 245.0
14 37 2090.0
14 38 1339.0
14 39 468.0
14 40 9.0
14 41 1.0
14 42 39.0
14 43 312.0
14 44 684.0
14 45 119.0
14 46 446.0
14 47 1.0
15 16 118.0
15 17 432.0
15 18 148.0
15 19 7.0
15 20 197.0
15 21 27.0
15 22 391.0
15 23 123.0
15 24 3.0
15 27 57.0
15 28 15.0
15 29 27.0
15 30 636.0
15 31 375.0
15 32 2.0
15 33 37.0
15 34 669.0
15 35 199.0
15 36 181.0
15 37 886.0
15 38 4127.0
15 39 230.0
15 40 280.0
15 42 17.0
15 43 37.0
15 44 295.0
15 45 77.0
15 46 111.0
15 48 1.0
16 17 1.0
16 20 2.0
16 21 6.0
16 22 30.0
16 23 111.0
16 24 23.0
16 25 1.0
16 27 19.0
16 29 4.0
16 30 11.0
16 31 6.0
16 32 5.0
16 33 6.0
16 34 63.0
16 35 127.0
16 36 127.0
16 37 42.0
16 38 249.0
16 39 590.0
16 40 22.0
16 44 9.0
16 45 1.0
16 46 4.0
16 48 11.0
17 18 5102.0
17 19 4619.0
17 20 210.0
17 21 393.0
17 22 3451.0
17 23 415.0
17 24 325.0
17 25 5.0
17 26 144.0
17 27 22.0
17 28 69.0
17 29 729.0
17 30 1652.0
17 31 1554.0
17 32 220.0
17 33 143.0
17 34 320.0
17 35 162.0
17 36 250.0
17 37 25.0
17 38 436.0
17 39 122.0
17 40 67.0
17 41 153.0
17 42 2473.0
17 43 1067.0
17 44 45.0
17 45 231.0
17 46 226.0
17 47 452.0
17 48 353.0
18 19 4022.0
18 20 1243.0
18 21 2448.0
18 22 14947.0
18 23 118.0
18 24 36.0
18 26 18.0
18 27 51.0
18 28 35.0
18 29 163.0
18 30 6544.0
18 31 6061.0
18 32 351.0
18 33 62.0
18 34 86.0
18 35 41.0
18 36 88.0
18 37 11.0
18 38 148.0
18 39 4.0
18 40 16.0
18 41 19.0
18 42 91.0
18 43 2286.0
18 44 28.0
18 45 217.0
18 46 810.0
18 47 578.0
18 48 26.0
19 20 734.0
19 21 153.0
19 22 3710.0
19 23 159.0
19 24 173.0
19 26 28.0
19 27 1.0
19 29 144.0
19 30 1748.0
19 31 1360.0
19 32 47.0
19 33 8.0
19 34 20.0
19 35 113.0
19 36 146.0
19 37 1.0
19 38 19.0
19 39 43.0
19 40 19.0
19 41 26.0
19 42 552.0
19 43 1693.0
19 44 38.0
19 45 199.0
19 46 189.0
19 47 210.0
19 48 215.0
20 21 2065.0
20 22 1319.0
20 23 135.0
20 24 16.0
20 27 9.0
20 28 1.0
20 29 23.0
20 30 692.0
20 31 283.0
20 32 21.0
20 33 4.0
20 34 402.0
20 35 402.0
20 36 145.0
20 37 234.0
20 38 138.0
20 39 11.0
20 40 4.0
20 41 7.0
20 42 46.0
20 43 1921.0
20 44 1569.0
20 45 357.0
20 46 3977.0
20 47 29.0
20 48 232.0
21 22 5746.0
21 23 1189.0
21 24 78.0
21 27 53.0
21 28 3.0
21 29 23.0
21 30 371.0
21 31 1766.0
21 32 487.0
21 33 3.0
21 34 107.0
21 35 506.0
21 36 245.0
21 37 21.0
21 38 45.0
21 39 8.0
21 40 50.0
21 41 4.0
21 42 7.0
21 43 216.0
21 44 254.0
21 45 272.0
21 46 1160.0
21 47 1009.0
