1 2 15854.0
1 3 4333.0
1 4 10243.0
1 5 5098.0
1 6 844.0
1 7 6119.0
1 8 305.0
1 10 138.0
1 12 5.0
1 13 18.0
1 14 6.0
1 15 18.0
1 17 869.0
1 18 289.0
1 19 646.0
1 20 451.0
1 21 468.0
1 22 632.0
1 23 25.0
1 25 1171.0
1 26 331.0
1 27 6902.0
1 28 7086.0
1 29 5511.0
1 30 1134.0
1 31 104.0
1 33 13149.0
1 34 139.0
1 35 1.0
1 36 6.0
1 37 12.0
1 38 26.0
1 39 6.0
1 40 4.0
1 41 4221.0
1 42 664.0
1 43 1832.0
1 44 451.0
1 45 1030.0
1 46 1480.0
1 48 1.0
2 3 5456.0
2 4 9159.0
2 5 1388.0
2 6 1294.0
2 7 16400.0
2 8 9960.0
2 9 217.0
2 10 3760.0
2 11 11.0
2 12 1776.0
2 13 2218.0
2 14 101.0
2 15 290.0
2 16 41.0
2 17 6786.0
2 18 2365.0
2 19 691.0
2 20 2601.0
2 21 5056.0
2 22 7188.0
2 23 5097.0
2 24 31.0
2 25 220.0
2 26 369.0
2 27 2302.0
2 28 2366.0
2 29 4736.0
2 30 2971.0
2 31 1040.0
2 32 5.0
2 33 10401.0
2 34 433.0
2 35 66.0
2 36 70.0
2 37 155.0
2 38 161.0
2 39 38.0
2 40 336.0
2 41 8290.0
2 42 3588.0
2 43 9053.0
2 44 16419.0
2 45 9366.0
2 46 13986.0
2 47 2.0
2 48 85.0
3 4 11732.0
3 5 668.0
3 6 448.0
3 7 3834.0
3 8 35.0
3 10 186.0
3 12 1.0
3 13 1.0
3 15 1.0
3 17 1471.0
3 18 970.0
3 19 1120.0
3 20 975.0
3 21 977.0
3 22 979.0
3 23 72.0
3 25 7.0
3 26 1336.0
3 27 78.0
3 28 1085.0
3 29 1295.0
3 30 2292.0
3 31 866.0
3 33 486.0
3 35 12.0
3 36 50.0
3 40 16.0
3 41 709.0
3 42 212.0
3 43 84.0
3 44 403.0
3 45 205.0
3 46 82.0
3 48 52.0
4 5 3086.0
4 6 1381.0
4 7 6893.0
4 8 55.0
4 10 231.0
4 12 22.0
4 13 1.0
4 14 2.0
4 15 4.0
4 17 2188.0
4 18 2455.0
4 19 1126.0
4 20 1850.0
4 21 1912.0
4 22 3257.0
4 23 66.0
4 25 13.0
4 26 287.0
4 27 242.0
4 28 1114.0
4 29 1304.0
4 30 333.0
4 31 327.0
4 33 608.0
4 34 11.0
4 35 14.0
4 36 39.0
4 37 5.0
4 38 1.0
4 39 1.0
4 40 3.0
4 41 3200.0
4 42 464.0
4 43 339.0
4 44 608.0
4 45 283.0
4 46 204.0
4 48 69.0
5 6 635.0
5 7 166.0
5 8 17.0
5 10 1.0
5 12 1.0
5 13 2.0
5 17 12.0
5 18 20.0
5 19 15.0
5 20 24.0
5 21 35.0
5 22 20.0
5 25 37.0
5 26 141.0
5 27 245.0
5 28 376.0
5 29 327.0
5 30 13.0
5 31 6.0
5 33 974.0
5 34 1.0
5 35 1.0
5 37 2.0
5 38 1.0
5 41 1707.0
5 42 143.0
5 43 200.0
5 44 22.0
5 45 12.0
5 46 68.0
6 7 1611.0
6 8 35.0
6 10 2.0
6 12 1.0
6 13 1.0
6 14 4.0
6 17 84.0
6 18 17.0
6 19 71.0
6 20 108.0
6 21 101.0
6 22 37.0
6 23 2.0
6 25 3.0
6 26 5.0
6 27 44.0
6 28 329.0
6 29 218.0
6 30 23.0
6 31 5.0
6 33 114.0
6 34 17.0
6 37 4.0
6 41 1554.0
6 42 294.0
6 43 172.0
6 44 13.0
6 45 14.0
6 46 36.0
7 8 98.0
7 10 439.0
7 11 1.0
7 12 17.0
7 13 4.0
7 14 4.0
7 15 1.0
7 17 14517.0
7 18 2338.0
7 19 2907.0
7 20 2421.0
7 21 1799.0
7 22 1418.0
7 23 30.0
7 25 44.0
7 26 2401.0
7 27 812.0
7 28 970.0
7 29 2699.0
7 30 3252.0
7 31 1228.0
7 33 2209.0
7 34 34.0
7 35 1.0
7 36 2.0
7 37 8.0
7 38 5.0
7 40 15.0
7 41 900.0
7 42 1657.0
7 43 596.0
7 44 1661.0
7 45 592.0
7 46 135.0
7 48 13.0
8 9 639.0
8 10 922.0
8 11 1681.0
8 12 4605.0
8 13 9219.0
8 14 1254.0
8 15 1131.0
8 16 979.0
8 17 56.0
8 18 525.0
8 19 2.0
8 20 824.0
8 21 4549.0
8 22 6393.0
8 23 7079.0
8 24 103.0
8 25 18.0
8 26 3.0
8 27 134.0
8 28 96.0
8 29 97.0
8 30 252.0
8 31 203.0
8 32 25.0
8 33 294.0
8 34 1888.0
8 35 963.0
8 36 781.0
8 37 1449.0
8 38 3813.0
8 39 2062.0
8 40 750.0
8 41 8.0
8 42 163.0
8 43 1014.0
8 44 16919.0
8 45 541.0
8 46 3275.0
8 47 43.0
8 48 221.0
9 10 119.0
9 11 373.0
9 12 315.0
9 13 518.0
9 14 5.0
9 15 23.0
9 16 46.0
9 20 100.0
9 21 266.0
9 22 279.0
9 23 365.0
9 24 1.0
9 30 2.0
9 31 1.0
9 32 1.0
9 34 35.0
9 35 34.0
9 36 64.0
9 37 51.0
9 38 158.0
9 39 121.0
9 40 68.0
9 42 35.0
9 43 19.0
9 44 930.0
9 45 178.0
9 46 203.0
9 48 30.0
10 11 23.0
10 12 2008.0
10 13 317.0
10 14 34.0
10 15 85.0
10 16 5.0
10 17 49.0
10 18 4.0
10 19 10.0
10 20 232.0
10 21 722.0
10 22 1213.0
10 23 1173.0
10 25 1.0
10 26 14.0
10 27 15.0
10 28 152.0
10 29 241.0
10 30 13.0
10 31 1.0
10 33 21.0
10 34 15.0
10 35 1.0
10 36 15.0
10 37 37.0
10 38 131.0
10 39 98.0
10 40 13.0
10 41 7.0
10 42 91.0
10 43 166.0
10 44 2746.0
10 45 3018.0
10 46 1965.0
10 47 1.0
10 48 44.0
11 12 1256.0
11 13 1675.0
11 14 103.0
11 15 524.0
11 16 438.0
11 20 46.0
11 21 231.0
11 22 599.0
11 23 901.0
11 24 5.0
11 30 7.0
11 31 2.0
11 32 1.0
11 34 73.0
11 35 49.0
11 36 296.0
11 37 99.0
11 38 778.0
11 39 429.0
11 40 339.0
11 42 2.0
11 43 2.0
11 44 57.0
11 45 8.0
11 46 17.0
11 47 2.0
11 48 27.0
12 13 4997.0
12 14 920.0
12 15 1747.0
12 16 264.0
12 17 3.0
12 18 9.0
12 19 3.0
12 20 771.0
12 21 2326.0
12 22 3311.0
12 23 3466.0
12 24 8.0
12 25 1.0
12 26 2.0
12 27 1.0
12 28 15.0
12 29 24.0
12 30 33.0
12 31 7.0
12 32 2.0
12 33 4.0
12 34 337.0
12 35 30.0
12 36 75.0
12 37 574.0
12 38 1128.0
12 39 660.0
12 40 349.0
12 41 1.0
12 42 6.0
12 43 120.0
12 44 3411.0
12 45 376.0
12 46 584.0
12 47 1.0
12 48 196.0
13 14 1693.0
13 15 2364.0
13 16 1296.0
13 17 16.0
13 18 3.0
13 19 6.0
13 20 1612.0
13 21 1837.0
13 22 1759.0
13 23 2847.0
13 24 97.0
13 28 3.0
13 29 10.0
13 30 52.0
13 31 69.0
13 32 6.0
13 33 9.0
13 34 797.0
13 35 178.0
13 36 304.0
13 37 1031.0
13 38 2154.0
13 39 469.0
13 40 639.0
13 41 1.0
13 42 26.0
13 43 117.0
13 44 3898.0
13 45 340.0
13 46 200.0
13 47 12.0
13 48 334.0
14 15 2687.0
14 16 717.0
14 20 59.0
14 21 2146.0
14 22 3157.0
14 23 3743.0
14 24 12.0
14 25 2.0
14 27 3.0
14 30 15.0
14 31 12.0
14 33 3.0
14 34 271.0
14 35 280.0
14 36 89.0
14 37 1304.0
14 38 3486.0
14 39 1119.0
14 40 328.0
14 42 3.0
14 43 30.0
14 44 63.0
14 45 6.0
14 46 24.0
14 47 1.0
14 48 97.0
15 16 1310.0
15 19 1.0
15 20 97.0
15 21 1413.0
15 22 2359.0
15 23 3309.0
15 24 26.0
15 27 7.0
15 28 15.0
15 29 19.0
15 30 39.0
15 31 17.0
15 32 5.0
15 33 10.0
15 34 303.0
15 35 122.0
15 36 139.0
15 37 169.0
15 38 4038.0
15 39 1618.0
15 40 633.0
15 42 1.0
15 43 29.0
15 44 508.0
15 45 41.0
15 46 77.0
15 47 5.0
15 48 189.0
16 17 3.0
16 20 5.0
16 21 14.0
16 22 636.0
16 23 799.0
16 24 59.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 35.0
16 31 33.0
16 32 8.0
16 33 2.0
16 34 46.0
16 35 45.0
16 36 178.0
16 37 84.0
16 38 1116.0
16 39 1490.0
16 40 192.0
16 44 202.0
16 45 2.0
16 47 5.0
16 48 307.0
17 18 3946.0
17 19 5034.0
17 20 3017.0
17 21 1880.0
17 22 2338.0
17 23 146.0
17 24 21.0
17 25 3.0
17 26 286.0
17 27 744.0
17 28 512.0
17 29 879.0
17 30 2945.0
17 31 2228.0
17 32 1.0
17 33 1388.0
17 34 6.0
17 35 3.0
17 36 12.0
17 37 3.0
17 38 3.0
17 39 4.0
17 40 4.0
17 41 70.0
17 42 827.0
17 43 1222.0
17 44 78.0
17 45 83.0
17 46 49.0
17 47 2.0
17 48 30.0
18 19 1403.0
18 20 2697.0
18 21 2685.0
18 22 7560.0
18 23 22.0
18 24 26.0
18 25 1.0
18 26 491.0
18 27 166.0
18 28 327.0
18 29 774.0
18 30 2858.0
18 31 2154.0
18 32 23.0
18 33 327.0
18 35 9.0
18 40 27.0
18 41 43.0
18 42 17.0
18 43 909.0
18 44 549.0
18 45 144.0
18 46 1150.0
18 48 1.0
19 20 3140.0
19 21 1687.0
19 22 247.0
19 23 1.0
19 24 13.0
19 25 2.0
19 26 102.0
19 27 9.0
19 28 22.0
19 29 207.0
19 30 1161.0
19 31 614.0
19 33 99.0
19 36 1.0
19 38 1.0
19 40 1.0
19 41 29.0
19 42 521.0
19 43 1567.0
19 44 13.0
19 45 14.0
19 46 123.0
19 48 1.0
20 21 4839.0
20 22 1563.0
20 23 20.0
20 25 1.0
20 26 62.0
20 27 5.0
20 28 40.0
20 29 166.0
20 30 196.0
20 31 44.0
20 33 80.0
20 36 1.0
20 38 18.0
20 39 6.0
20 40 9.0
20 41 47.0
20 42 156.0
20 43 1011.0
20 44 724.0
20 45 980.0
20 46 1691.0
20 47 2.0
20 48 24.0
21 22 17232.0
21 23 10824.0
21 24 10.0
21 25 4.0
21 26 43.0
21 27 50.0
21 28 40.0
21 29 130.0
21 30 186.0
21 31 135.0
21 32 6.0
21 33 650.0
21 34 438.0
21 35 251.0
21 36 166.0
21 37 750.0
21 38 2418.0
21 39 131.0
21 40 44.0
21 41 187.0
21 42 219.0
21 43 776.0
21 44 4673.0
21 45 549.0
21 46 2569.0
21 47 5.0
21 48 202.0
22 23 27461.0
22 24 6387.0
22 25 10.0
22 26 612.0
22 27 269.0
22 28 300.0
22 29 1171.0
22 30 6882.0
22 31 8179.0
22 32 1695.0
22 33 624.0
22 34 1091.0
22 35 2677.0
22 36 9697.0
22 37 964.0
22 38 4587.0
22 39 2465.0
22 40 3430.0
22 41 182.0
22 42 155.0
22 43 804.0
22 44 5470.0
22 45 572.0
22 46 2371.0
22 47 1153.0
22 48 11960.0
23 24 3076.0
23 25 5.0
23 27 20.0
23 28 17.0
23 29 21.0
23 30 1393.0
23 31 2198.0
23 32 185.0
23 33 69.0
23 34 915.0
23 35 825.0
23 36 5930.0
23 37 1189.0
23 38 5956.0
23 39 3021.0
23 40 5458.0
23 41 9.0
23 42 67.0
23 43 23.0
23 44 5039.0
23 45 367.0
23 46 476.0
23 47 138.0
23 48 7742.0
24 26 2.0
24 27 1.0
24 28 8.0
24 29 31.0
24 30 1078.0
24 31 6435.0
24 32 3604.0
24 33 5.0
24 34 43.0
24 35 122.0
24 36 11132.0
24 37 7.0
24 38 44.0
24 39 661.0
24 40 3657.0
24 42 2.0
24 43 39.0
24 44 101.0
24 47 2421.0
24 48 7808.0
25 27 2054.0
25 28 637.0
25 29 578.0
25 30 117.0
25 31 1.0
25 33 174.0
25 34 2.0
25 35 7.0
25 37 2.0
25 41 20.0
25 42 13.0
25 43 7.0
25 44 4.0
25 45 2.0
25 46 5.0
26 27 20.0
26 28 1559.0
26 29 4236.0
26 30 4572.0
26 31 1235.0
26 33 77.0
26 36 1.0
26 41 25.0
26 42 13.0
26 43 8.0
26 44 22.0
26 45 19.0
26 46 17.0
27 28 2075.0
27 29 3884.0
27 30 995.0
27 31 375.0
27 32 1.0
27 33 7109.0
27 34 45.0
27 35 27.0
27 36 1.0
27 37 3.0
27 38 7.0
27 39 1.0
27 40 1.0
27 41 191.0
27 42 38.0
27 43 115.0
27 44 36.0
27 45 100.0
27 46 178.0
27 47 1.0
28 29 15475.0
28 30 7016.0
28 31 1592.0
28 33 2059.0
28 34 10.0
28 35 4.0
28 36 13.0
28 38 12.0
28 39 1.0
28 40 2.0
28 41 347.0
28 42 15.0
28 43 402.0
28 44 392.0
28 45 335.0
28 46 336.0
28 47 3.0
28 48 10.0
29 30 20542.0
29 31 4292.0
29 32 2.0
29 33 2206.0
29 34 31.0
29 35 16.0
29 36 14.0
29 38 12.0
29 39 3.0
29 40 2.0
29 41 265.0
29 42 19.0
29 43 1043.0
29 44 678.0
29 45 876.0
29 46 887.0
29 47 6.0
29 48 15.0
30 31 14545.0
30 32 210.0
30 33 1157.0
30 34 357.0
30 35 1103.0
30 36 2936.0
30 37 27.0
30 38 82.0
30 39 136.0
30 40 815.0
30 41 36.0
30 42 57.0
30 43 1272.0
30 44 273.0
30 45 28.0
30 46 178.0
30 47 382.0
30 48 1425.0
31 32 2100.0
31 33 304.0
31 34 249.0
31 35 1650.0
31 36 5651.0
31 37 59.0
31 38 179.0
31 39 110.0
31 40 1211.0
31 41 16.0
31 42 50.0
31 43 1208.0
31 44 115.0
31 45 5.0
31 46 62.0
31 47 1789.0
31 48 3689.0
32 34 5.0
32 35 19.0
32 36 2709.0
32 37 1.0
32 38 3.0
32 39 94.0
32 40 790.0
32 44 23.0
32 47 1873.0
32 48 2161.0
33 34 154.0
33 35 7.0
33 36 2.0
33 37 6.0
33 38 24.0
33 39 1.0
33 40 12.0
33 41 846.0
33 42 344.0
33 43 688.0
33 44 74.0
33 45 580.0
33 46 983.0
33 48 2.0
34 35 522.0
34 36 329.0
34 37 1082.0
34 38 1986.0
34 39 133.0
34 40 305.0
34 41 6.0
34 42 1.0
34 43 69.0
34 44 77.0
34 45 30.0
34 46 28.0
34 47 32.0
34 48 46.0
35 36 1125.0
35 37 124.0
35 38 1172.0
35 39 373.0
35 40 324.0
35 41 10.0
35 43 16.0
35 44 229.0
35 45 1.0
35 47 143.0
35 48 198.0
36 37 46.0
36 38 570.0
36 39 1660.0
36 40 5812.0
36 43 88.0
36 44 459.0
36 45 7.0
36 46 8.0
36 47 1640.0
36 48 9360.0
37 38 2041.0
37 39 354.0
37 40 232.0
37 41 4.0
37 42 9.0
37 43 23.0
37 44 101.0
37 45 9.0
37 46 6.0
37 47 18.0
37 48 8.0
38 39 2755.0
38 40 1543.0
38 41 2.0
38 43 32.0
38 44 412.0
38 45 77.0
38 46 120.0
38 47 34.0
38 48 302.0
39 40 2192.0
39 44 1155.0
39 45 13.0
39 46 35.0
39 47 71.0
39 48 1906.0
40 41 1.0
40 42 5.0
40 43 9.0
40 44 237.0
40 45 2.0
40 46 2.0
40 47 302.0
40 48 4037.0
41 42 1108.0
41 43 900.0
41 44 8.0
41 45 68.0
41 46 280.0
42 43 1282.0
42 44 262.0
42 45 788.0
42 46 778.0
43 44 1108.0
43 45 3028.0
43 46 8241.0
44 45 3097.0
44 46 4289.0
44 47 25.0
44 48 207.0
45 46 6314.0
45 47 1.0
46 47 1.0
46 48 1.0
47 48 838.0
