6 10 1.0
6 11 1.0
6 17 1420.0
6 18 15.0
6 19 70.0
6 20 5.0
6 21 7.0
6 22 1.0
6 25 54.0
6 26 2.0
6 27 365.0
6 28 557.0
6 29 1605.0
6 30 110.0
6 31 5.0
6 33 1021.0
6 34 21.0
6 35 11.0
6 36 16.0
6 38 1.0
6 39 11.0
6 40 7.0
6 41 3105.0
6 42 1010.0
6 43 792.0
6 44 4.0
6 45 70.0
6 46 401.0
7 8 202.0
7 9 7.0
7 10 4.0
7 11 9.0
7 12 19.0
7 13 22.0
7 14 8.0
7 16 24.0
7 17 31497.0
7 18 2570.0
7 19 5056.0
7 20 592.0
7 21 633.0
7 22 4575.0
7 23 633.0
7 24 309.0
7 25 30.0
7 26 652.0
7 27 171.0
7 28 1434.0
7 29 3290.0
7 30 2163.0
7 31 3945.0
7 32 415.0
7 33 631.0
7 34 11.0
7 35 24.0
7 36 351.0
7 38 7.0
7 39 64.0
7 40 54.0
7 41 1461.0
7 42 2617.0
7 43 797.0
7 44 107.0
7 45 349.0
7 46 144.0
7 47 1041.0
7 48 508.0
8 9 841.0
8 10 537.0
8 11 1442.0
8 12 1748.0
8 13 1554.0
8 14 496.0
8 15 146.0
8 16 1108.0
8 17 197.0
8 18 33.0
8 19 14.0
8 20 421.0
8 21 61.0
8 22 243.0
8 23 978.0
8 24 3.0
8 25 90.0
8 26 2.0
8 27 136.0
8 28 79.0
8 29 93.0
8 30 343.0
8 31 91.0
8 33 1116.0
8 34 1602.0
8 35 187.0
8 36 68.0
8 37 1045.0
8 38 795.0
8 39 1735.0
8 40 146.0
8 41 47.0
8 42 45.0
8 43 1368.0
8 44 3217.0
8 45 74.0
8 46 1552.0
8 47 155.0
8 48 24.0
9 10 557.0
9 11 217.0
9 12 756.0
9 13 1094.0
9 14 5.0
9 15 4.0
9 16 28.0
9 17 7.0
9 18 7.0
9 19 1.0
9 20 45.0
9 21 21.0
9 22 94.0
9 23 144.0
9 25 6.0
9 27 3.0
9 28 11.0
9 29 2.0
9 30 32.0
9 31 9.0
9 33 31.0
9 34 68.0
9 35 8.0
9 36 7.0
9 37 21.0
9 38 23.0
9 39 118.0
9 41 2.0
9 42 5.0
9 43 334.0
9 44 714.0
9 45 169.0
9 46 369.0
9 47 11.0
9 48 6.0
10 11 94.0
10 12 1387.0
10 13 1241.0
10 14 30.0
10 15 19.0
10 16 19.0
10 17 19.0
10 18 891.0
10 19 15.0
10 20 1532.0
10 21 100.0
10 22 863.0
10 23 84.0
10 25 2.0
10 27 2.0
10 28 3.0
10 29 1.0
10 30 363.0
10 31 70.0
10 33 26.0
10 34 57.0
10 35 9.0
10 36 3.0
10 37 5.0
10 38 29.0
10 39 24.0
10 41 6.0
10 42 80.0
10 43 1839.0
10 44 250.0
10 45 200.0
10 46 2299.0
10 48 8.0
11 12 1693.0
11 13 1055.0
11 14 588.0
11 15 54.0
11 16 249.0
11 17 8.0
11 20 84.0
11 21 5.0
11 22 97.0
11 23 231.0
11 25 10.0
11 27 18.0
11 28 13.0
11 29 10.0
11 30 28.0
11 31 13.0
11 33 275.0
11 34 95.0
11 35 48.0
11 36 24.0
11 37 54.0
11 38 119.0
11 39 448.0
11 40 27.0
11 41 1.0
11 42 1.0
11 43 717.0
11 44 287.0
11 45 5.0
11 46 765.0
11 47 25.0
12 13 3002.0
12 14 893.0
12 15 603.0
12 16 166.0
12 17 20.0
12 18 22.0
12 19 1.0
12 20 181.0
12 21 135.0
12 22 366.0
12 23 561.0
12 24 2.0
12 25 6.0
12 27 5.0
12 28 10.0
12 29 4.0
12 30 109.0
12 31 44.0
12 32 3.0
12 33 69.0
12 34 276.0
12 35 80.0
12 36 38.0
12 37 202.0
12 38 368.0
12 39 218.0
12 40 54.0
12 41 4.0
12 42 20.0
12 43 905.0
12 44 1740.0
12 45 156.0
12 46 1491.0
12 47 65.0
12 48 11.0
13 14 1672.0
13 15 654.0
13 16 117.0
13 17 70.0
13 18 3.0
13 19 1.0
13 20 215.0
13 21 979.0
13 22 1630.0
13 23 2540.0
13 24 79.0
13 27 2.0
13 29 4.0
13 30 196.0
13 31 326.0
13 32 32.0
13 33 58.0
13 34 641.0
13 35 372.0
13 36 261.0
13 37 156.0
13 38 811.0
13 39 250.0
13 40 65.0
13 41 2.0
13 42 1.0
13 43 145.0
13 44 2465.0
13 45 30.0
13 46 605.0
13 47 156.0
13 48 208.0
14 15 584.0
14 16 194.0
14 17 6.0
14 20 192.0
14 21 79.0
14 22 71.0
14 23 574.0
14 24 3.0
14 25 1.0
14 27 6.0
14 30 43.0
14 31 1.0
14 33 6.0
14 34 163.0
14 35 44.0
14 36 124.0
14 37 429.0
14 38 628.0
14 39 354.0
14 40 32.0
14 42 9.0
14 43 174.0
14 44 728.0
14 45 3.0
14 46 211.0
14 47 2.0
14 48 17.0
15 16 50.0
15 20 24.0
15 21 11.0
15 22 11.0
15 23 95.0
15 24 4.0
15 27 7.0
15 28 1.0
15 29 2.0
15 30 14.0
15 31 2.0
15 33 14.0
15 34 209.0
15 35 91.0
15 36 102.0
15 37 139.0
15 38 558.0
15 39 127.0
15 40 13.0
15 41 1.0
15 42 4.0
15 43 45.0
15 44 32.0
15 45 1.0
15 46 55.0
15 48 3.0
16 17 24.0
16 22 59.0
16 23 432.0
16 24 41.0
16 31 13.0
16 33 65.0
16 34 43.0
16 35 17.0
16 36 56.0
16 37 63.0
16 38 162.0
16 39 1361.0
16 40 50.0
16 43 5.0
16 44 820.0
16 45 5.0
16 46 8.0
16 47 9.0
16 48 72.0
17 18 6134.0
17 19 7090.0
17 20 863.0
17 21 706.0
17 22 4611.0
17 23 958.0
17 24 436.0
17 25 42.0
17 26 369.0
17 27 217.0
17 28 783.0
17 29 3429.0
17 30 2206.0
17 31 4322.0
17 32 207.0
17 33 1136.0
17 34 10.0
17 35 26.0
17 36 454.0
17 38 4.0
17 39 65.0
17 40 84.0
17 41 2029.0
17 42 4805.0
17 43 1717.0
17 44 83.0
17 45 186.0
17 46 223.0
17 47 1432.0
17 48 797.0
18 19 698.0
18 20 2433.0
18 21 882.0
18 22 7963.0
18 23 2.0
18 24 3.0
18 25 5.0
18 26 19.0
18 27 10.0
18 28 60.0
18 29 382.0
18 30 3570.0
18 31 3582.0
18 32 9.0
18 33 179.0
18 34 17.0
18 35 5.0
18 36 1.0
18 41 681.0
18 42 863.0
18 43 3389.0
18 44 44.0
18 45 407.0
18 46 1827.0
18 47 10.0
18 48 9.0
19 20 534.0
19 21 34.0
19 22 95.0
19 23 4.0
19 24 3.0
19 25 1.0
19 26 71.0
19 27 3.0
19 28 52.0
19 29 677.0
19 30 544.0
19 31 354.0
19 32 1.0
19 33 41.0
19 36 2.0
19 40 2.0
19 41 150.0
19 42 1121.0
19 43 529.0
19 44 25.0
19 45 17.0
19 46 187.0
19 47 2.0
20 21 2297.0
20 22 2147.0
20 23 59.0
20 24 6.0
20 25 2.0
20 26 1.0
20 27 1.0
20 28 17.0
20 29 41.0
20 30 2986.0
20 31 1136.0
20 32 8.0
20 33 429.0
20 34 9.0
20 35 14.0
20 36 24.0
20 37 4.0
20 38 1.0
20 39 3.0
20 40 2.0
20 41 497.0
20 42 529.0
20 43 4638.0
20 44 547.0
20 45 1776.0
20 46 5140.0
20 47 17.0
20 48 56.0
21 22 5841.0
21 23 1064.0
21 24 140.0
21 25 4.0
21 26 3.0
21 28 64.0
21 29 133.0
21 30 2569.0
21 31 2223.0
21 32 261.0
21 33 30.0
21 34 194.0
21 35 130.0
21 36 72.0
21 37 21.0
21 38 204.0
21 39 35.0
21 40 282.0
21 41 93.0
21 42 245.0
21 43 837.0
21 44 370.0
21 45 242.0
21 46 289.0
21 47 74.0
21 48 297.0
22 23 9709.0
22 24 9219.0
22 25 10.0
22 26 17.0
22 27 14.0
22 28 218.0
22 29 633.0
22 30 6825.0
22 31 10426.0
22 32 2972.0
22 33 70.0
22 34 318.0
22 35 1986.0
22 36 6962.0
22 37 44.0
22 38 230.0
22 39 310.0
22 40 606.0
22 41 555.0
22 42 355.0
22 43 2170.0
22 44 2052.0
22 45 969.0
22 46 1642.0
22 47 2156.0
22 48 13039.0
23 24 4662.0
23 25 1.0
23 27 3.0
23 28 5.0
23 29 49.0
23 30 1669.0
23 31 3461.0
23 32 186.0
23 33 76.0
23 34 968.0
23 35 1692.0
23 36 4481.0
23 37 370.0
23 38 766.0
23 39 1023.0
23 40 2734.0
23 41 97.0
23 42 32.0
23 43 169.0
23 44 5217.0
23 45 51.0
23 46 161.0
23 47 847.0
23 48 7069.0
24 27 12.0
24 28 70.0
24 29 280.0
24 30 3648.0
24 31 6646.0
24 32 1496.0
24 33 9.0
24 34 172.0
24 35 2020.0
24 36 9449.0
24 38 25.0
24 39 156.0
24 40 545.0
24 41 17.0
24 42 6.0
24 43 24.0
24 44 156.0
24 45 18.0
24 46 11.0
24 47 2281.0
24 48 8954.0
25 27 3385.0
25 28 2362.0
25 29 584.0
25 30 206.0
25 31 51.0
25 33 2978.0
25 34 42.0
25 35 65.0
25 36 8.0
25 37 8.0
25 39 2.0
25 40 10.0
25 41 21.0
25 42 27.0
25 43 7.0
25 44 14.0
25 45 25.0
25 46 16.0
26 28 398.0
26 29 396.0
26 30 391.0
26 31 45.0
26 33 1.0
26 42 2.0
26 45 2.0
26 46 1.0
27 28 2399.0
27 29 4933.0
27 30 1887.0
27 31 461.0
27 33 8136.0
27 34 76.0
27 35 99.0
27 36 322.0
27 37 3.0
27 38 13.0
27 39 107.0
27 40 256.0
27 41 172.0
27 42 226.0
27 43 32.0
27 44 27.0
27 45 27.0
27 46 50.0
27 47 3.0
27 48 4.0
28 29 9798.0
28 30 3097.0
28 31 985.0
28 32 64.0
28 33 1665.0
28 34 39.0
28 35 16.0
28 36 30.0
28 37 4.0
28 38 2.0
28 40 10.0
28 41 155.0
28 42 553.0
28 43 257.0
28 44 17.0
28 45 229.0
28 46 277.0
28 47 18.0
28 48 11.0
29 30 12862.0
29 31 7218.0
29 32 265.0
29 33 1778.0
29 34 7.0
29 35 2.0
29 36 101.0
29 38 3.0
29 39 7.0
29 40 14.0
29 41 206.0
29 42 689.0
29 43 657.0
29 44 8.0
29 45 470.0
29 46 247.0
29 47 69.0
29 48 69.0
30 31 17086.0
30 32 609.0
30 33 260.0
30 34 296.0
30 35 2068.0
30 36 5138.0
30 37 12.0
30 38 107.0
30 39 112.0
30 40 493.0
30 41 235.0
30 42 1348.0
30 43 5584.0
30 44 59.0
30 45 942.0
30 46 3845.0
30 47 393.0
30 48 3097.0
31 32 2404.0
31 33 98.0
31 34 81.0
31 35 1352.0
31 36 5342.0
31 38 8.0
31 39 43.0
31 40 329.0
31 41 137.0
31 42 206.0
31 43 2717.0
31 44 338.0
31 45 52.0
31 46 337.0
31 47 3156.0
31 48 5174.0
32 33 2.0
32 34 5.0
32 35 64.0
32 36 647.0
32 40 78.0
32 43 56.0
32 44 102.0
32 45 20.0
32 46 12.0
32 47 1074.0
32 48 1529.0
33 34 195.0
33 35 170.0
33 36 160.0
33 37 29.0
33 38 80.0
33 39 129.0
33 40 144.0
33 41 916.0
33 42 429.0
33 43 525.0
33 44 364.0
33 45 329.0
33 46 457.0
33 47 27.0
33 48 4.0
34 35 1119.0
34 36 740.0
34 37 1266.0
34 38 1658.0
34 39 743.0
34 40 286.0
34 41 61.0
34 42 7.0
34 43 50.0
34 44 92.0
34 45 1.0
34 46 57.0
34 47 21.0
34 48 133.0
35 36 4417.0
35 37 30.0
35 38 383.0
35 39 363.0
35 40 670.0
35 41 13.0
35 42 6.0
35 43 14.0
35 44 56.0
35 45 1.0
35 46 18.0
35 47 231.0
35 48 1716.0
36 37 34.0
36 38 294.0
36 39 1514.0
36 40 3159.0
36 41 54.0
36 42 30.0
36 43 36.0
36 44 185.0
36 45 34.0
36 46 44.0
36 47 1666.0
36 48 6816.0
37 38 850.0
37 39 370.0
37 40 41.0
37 41 13.0
37 42 3.0
37 43 59.0
37 44 38.0
37 46 61.0
37 48 3.0
38 39 1454.0
38 40 293.0
38 41 15.0
38 42 10.0
38 43 12.0
38 44 87.0
38 45 2.0
38 46 16.0
38 47 13.0
38 48 42.0
39 40 855.0
39 41 28.0
39 42 30.0
39 43 34.0
39 44 760.0
39 45 13.0
39 46 32.0
39 47 30.0
39 48 190.0
40 41 32.0
40 42 25.0
40 43 51.0
40 44 1115.0
40 45 12.0
40 46 17.0
40 47 72.0
40 48 680.0
41 42 3169.0
41 43 956.0
41 44 5.0
41 45 1138.0
41 46 797.0
41 47 56.0
41 48 105.0
42 43 3871.0
42 44 52.0
42 45 1040.0
42 46 2688.0
42 47 9.0
42 48 5.0
43 44 1622.0
43 45 2462.0
43 46 11639.0
43 47 21.0
43 48 47.0
44 45 421.0
44 46 2077.0
44 47 436.0
44 48 434.0
45 46 4146.0
45 47 23.0
45 48 33.0
46 47 2.0
46 48 19.0
47 48 1161.0
