1 2 19583.0
1 3 7320.0
1 4 5524.0
1 5 4565.0
1 6 7631.0
1 7 5059.0
1 8 254.0
1 9 3.0
1 10 76.0
1 11 1.0
1 12 162.0
1 13 204.0
1 14 2.0
1 15 1.0
1 16 1.0
1 17 1700.0
1 18 395.0
1 19 569.0
1 20 452.0
1 21 289.0
1 22 1645.0
1 23 379.0
1 24 3.0
1 25 4461.0
1 26 859.0
1 27 9102.0
1 28 9826.0
1 29 9612.0
1 30 552.0
1 31 382.0
1 32 10.0
1 33 12345.0
1 34 66.0
1 35 29.0
1 36 14.0
1 38 1.0
1 39 1.0
1 41 2445.0
1 42 682.0
1 43 288.0
1 44 337.0
1 45 275.0
1 46 355.0
1 47 52.0
2 3 1548.0
2 4 1607.0
2 5 4260.0
2 6 2644.0
2 7 14146.0
2 8 8183.0
2 9 1434.0
2 10 4208.0
2 11 211.0
2 12 4316.0
2 13 9047.0
2 14 6.0
2 15 73.0
2 16 47.0
2 17 13578.0
2 18 10293.0
2 19 2028.0
2 20 10544.0
2 21 9140.0
2 22 22592.0
2 23 2879.0
2 24 1381.0
2 25 1020.0
2 26 155.0
2 27 8103.0
2 28 2309.0
2 29 5502.0
2 30 5157.0
2 31 2445.0
2 32 625.0
2 33 8065.0
2 34 68.0
2 35 521.0
2 36 2473.0
2 37 32.0
2 38 13.0
2 39 79.0
2 40 45.0
2 41 2651.0
2 42 4774.0
2 43 7659.0
2 44 13616.0
2 45 8800.0
2 46 12990.0
2 47 716.0
2 48 247.0
3 4 4340.0
3 5 156.0
3 6 2488.0
3 7 11107.0
3 8 16.0
3 10 1.0
3 12 3.0
3 13 9.0
3 17 2818.0
3 18 1207.0
3 19 827.0
3 20 703.0
3 21 716.0
3 22 1122.0
3 23 17.0
3 25 34.0
3 26 2998.0
3 27 51.0
3 28 3729.0
3 29 2776.0
3 30 956.0
3 31 690.0
3 32 11.0
3 33 311.0
3 34 1.0
3 35 1.0
3 36 2.0
3 40 1.0
3 41 446.0
3 42 584.0
3 43 127.0
3 44 14.0
3 45 29.0
3 46 26.0
3 47 16.0
3 48 9.0
4 5 1049.0
4 6 6415.0
4 7 5281.0
4 8 6.0
4 9 1.0
4 10 12.0
4 11 1.0
4 12 5.0
4 13 2.0
4 17 859.0
4 18 293.0
4 19 39.0
4 20 240.0
4 21 295.0
4 22 1427.0
4 23 35.0
4 24 2.0
4 25 24.0
4 26 132.0
4 27 102.0
4 28 1276.0
4 29 1414.0
4 30 60.0
4 31 224.0
4 32 9.0
4 33 178.0
4 34 3.0
4 35 1.0
4 36 1.0
4 41 729.0
4 42 846.0
4 43 223.0
4 44 4.0
4 45 36.0
4 46 85.0
4 47 20.0
4 48 3.0
5 6 2674.0
5 7 193.0
5 8 7.0
5 10 19.0
5 12 1.0
5 13 3.0
5 17 1166.0
5 18 1118.0
5 19 43.0
5 20 107.0
5 21 20.0
5 22 196.0
5 23 11.0
5 25 87.0
5 26 2.0
5 27 1580.0
5 28 795.0
5 29 3099.0
5 30 53.0
5 31 55.0
5 32 1.0
5 33 1677.0
5 41 3207.0
5 42 41.0
5 43 35.0
5 44 8.0
5 45 42.0
5 46 54.0
5 47 1.0
6 7 2971.0
6 8 8.0
6 9 1.0
6 10 27.0
6 12 8.0
6 13 3.0
6 17 473.0
6 18 212.0
6 19 56.0
6 20 208.0
6 21 175.0
6 22 405.0
6 23 28.0
6 24 9.0
6 25 21.0
6 26 31.0
6 27 403.0
6 28 1312.0
6 29 2097.0
6 30 60.0
6 31 43.0
6 32 21.0
6 33 610.0
6 34 4.0
6 35 1.0
6 36 3.0
6 41 3350.0
6 42 1361.0
6 43 535.0
6 44 13.0
6 45 75.0
6 46 155.0
6 47 73.0
7 8 29.0
7 10 15.0
7 12 33.0
7 13 43.0
7 17 28278.0
7 18 4328.0
7 19 8292.0
7 20 976.0
7 21 698.0
7 22 5186.0
7 23 10.0
7 24 13.0
7 25 89.0
7 26 3810.0
7 27 153.0
7 28 2467.0
7 29 6749.0
7 30 2128.0
7 31 1485.0
7 32 152.0
7 33 871.0
7 34 4.0
7 35 7.0
7 36 12.0
7 39 3.0
7 40 3.0
7 41 348.0
7 42 1544.0
7 43 2528.0
7 44 20.0
7 45 90.0
7 46 111.0
7 47 249.0
7 48 6.0
8 9 536.0
8 10 1555.0
8 11 621.0
8 12 10783.0
8 13 15805.0
8 14 353.0
8 15 1455.0
8 16 1007.0
8 17 19.0
8 18 73.0
8 19 53.0
8 20 5042.0
8 21 7207.0
8 22 2862.0
8 23 3304.0
8 24 51.0
8 25 6.0
8 27 52.0
8 28 29.0
8 29 57.0
8 30 946.0
8 31 303.0
8 32 6.0
8 33 127.0
8 34 3357.0
8 35 836.0
8 36 872.0
8 37 5396.0
8 38 7861.0
8 39 1473.0
8 40 278.0
8 42 25.0
8 43 409.0
8 44 8497.0
8 45 177.0
8 46 445.0
8 47 33.0
8 48 254.0
9 10 309.0
