1 2 13198.0
1 3 6889.0
1 4 4175.0
1 5 3399.0
1 6 2862.0
1 7 11510.0
1 8 66.0
1 9 1.0
1 10 184.0
1 11 19.0
1 12 82.0
1 13 15.0
1 14 9.0
1 15 23.0
1 17 1392.0
1 18 719.0
1 19 306.0
1 20 141.0
1 21 10.0
1 22 2620.0
1 23 31.0
1 24 81.0
1 25 5835.0
1 26 17.0
1 27 2371.0
1 28 17965.0
1 29 12240.0
1 30 2160.0
1 31 768.0
1 32 102.0
1 33 8070.0
1 34 274.0
1 35 72.0
1 36 82.0
1 37 7.0
1 38 34.0
1 39 2.0
1 40 17.0
1 41 971.0
1 42 545.0
1 43 638.0
1 44 173.0
1 45 681.0
1 46 810.0
1 47 66.0
1 48 38.0
2 3 2774.0
2 4 1607.0
2 5 269.0
2 6 746.0
2 7 10597.0
2 8 14592.0
2 9 703.0
2 10 8705.0
2 11 57.0
2 12 5596.0
2 13 4790.0
2 14 351.0
2 15 194.0
2 16 77.0
2 17 7150.0
2 18 9812.0
2 19 1695.0
2 20 2735.0
2 21 3240.0
2 22 18911.0
2 23 12394.0
2 24 1922.0
2 25 1060.0
2 26 405.0
2 27 1318.0
2 28 3420.0
2 29 5850.0
2 30 7262.0
2 31 5989.0
2 32 611.0
2 33 5614.0
2 34 818.0
2 35 1374.0
2 36 2484.0
2 37 464.0
2 38 327.0
2 39 420.0
2 40 1156.0
2 41 658.0
2 42 3818.0
2 43 6801.0
2 44 33495.0
2 45 9457.0
2 46 11084.0
2 47 1848.0
2 48 1837.0
3 4 7014.0
3 5 353.0
3 6 1263.0
3 7 8793.0
3 8 23.0
3 10 15.0
3 12 8.0
3 13 3.0
3 15 1.0
3 17 3512.0
3 18 1796.0
3 19 128.0
3 20 232.0
3 21 11.0
3 22 2443.0
3 23 2.0
3 24 14.0
3 25 792.0
3 26 2085.0
3 27 113.0
3 28 6768.0
3 29 5147.0
3 30 1371.0
3 31 887.0
3 32 25.0
3 33 198.0
3 34 11.0
3 35 25.0
3 36 9.0
3 38 3.0
3 39 2.0
3 40 1.0
3 41 63.0
3 42 128.0
3 43 123.0
3 44 64.0
3 45 41.0
3 46 28.0
3 47 38.0
3 48 11.0
4 5 886.0
4 6 1921.0
4 7 3834.0
4 8 26.0
4 9 1.0
4 10 3.0
4 12 2.0
4 14 4.0
4 15 4.0
4 17 853.0
4 18 1539.0
4 19 44.0
4 20 339.0
4 21 8.0
4 22 2327.0
4 23 14.0
4 24 16.0
4 25 201.0
4 26 66.0
4 27 98.0
4 28 1762.0
4 29 1267.0
4 30 725.0
4 31 811.0
4 32 15.0
4 33 126.0
4 34 8.0
4 35 6.0
4 36 13.0
4 37 1.0
4 38 5.0
4 39 2.0
4 40 2.0
4 41 197.0
4 42 282.0
4 43 54.0
4 44 28.0
4 45 17.0
4 46 8.0
4 47 36.0
4 48 12.0
5 6 1119.0
5 7 32.0
5 10 1.0
5 12 1.0
5 17 5.0
5 18 4.0
5 19 1.0
5 20 1.0
5 22 54.0
5 25 16.0
5 27 61.0
5 28 270.0
5 29 308.0
5 30 6.0
5 31 8.0
5 33 509.0
5 34 2.0
5 35 1.0
5 41 504.0
5 42 32.0
5 43 31.0
5 44 1.0
5 45 1.0
5 46 1.0
5 47 1.0
6 7 5217.0
6 8 24.0
6 9 18.0
6 10 68.0
6 12 2.0
6 15 1.0
6 17 886.0
6 18 866.0
6 19 95.0
6 20 362.0
6 21 194.0
6 22 780.0
6 23 396.0
6 24 17.0
6 25 160.0
6 26 3.0
6 27 148.0
6 28 1173.0
6 29 1174.0
6 30 250.0
6 31 259.0
6 32 8.0
6 33 89.0
6 34 23.0
6 35 3.0
6 36 47.0
6 38 1.0
6 40 6.0
6 41 673.0
6 42 3241.0
6 43 712.0
6 44 81.0
6 45 35.0
6 46 136.0
6 47 31.0
7 8 434.0
7 9 55.0
7 10 142.0
7 12 88.0
7 13 4.0
7 14 13.0
7 15 26.0
7 17 12430.0
7 18 2268.0
7 19 1669.0
7 20 708.0
7 21 76.0
7 22 1486.0
7 23 22.0
7 24 18.0
7 25 1125.0
7 26 1235.0
7 27 1188.0
7 28 4441.0
7 29 7469.0
7 30 2171.0
7 31 1197.0
7 32 177.0
7 33 2544.0
7 34 613.0
7 35 421.0
7 36 14.0
7 38 27.0
7 39 1.0
7 40 21.0
7 41 194.0
7 42 3588.0
7 43 979.0
7 44 653.0
7 45 135.0
7 46 148.0
7 47 25.0
7 48 10.0
8 9 927.0
8 10 4087.0
8 11 534.0
8 12 2847.0
8 13 6519.0
8 14 2897.0
8 15 588.0
8 16 523.0
8 17 357.0
8 18 281.0
8 19 54.0
8 20 1914.0
8 21 2643.0
8 22 1250.0
8 23 9913.0
8 24 89.0
8 27 39.0
8 28 7.0
8 29 347.0
8 30 1056.0
8 31 385.0
8 32 8.0
8 33 111.0
8 34 9596.0
8 35 6856.0
8 36 4565.0
8 37 2633.0
8 38 1685.0
8 39 1690.0
8 40 341.0
8 41 2.0
8 42 199.0
8 43 1045.0
8 44 15085.0
8 45 1645.0
8 46 3223.0
8 47 23.0
8 48 282.0
9 10 569.0
9 11 184.0
9 12 291.0
9 13 239.0
9 14 5.0
9 15 15.0
9 16 26.0
9 17 13.0
9 18 13.0
9 19 5.0
9 20 78.0
9 21 125.0
9 22 54.0
9 23 417.0
9 24 10.0
9 27 5.0
9 28 1.0
9 29 3.0
9 30 102.0
9 31 24.0
9 33 2.0
9 34 69.0
9 35 69.0
9 36 80.0
9 37 15.0
9 38 82.0
9 39 29.0
9 40 6.0
9 42 82.0
9 43 78.0
9 44 2031.0
9 45 315.0
9 46 677.0
9 48 17.0
10 11 79.0
10 12 3889.0
10 13 713.0
10 14 642.0
10 15 92.0
10 16 13.0
10 17 324.0
10 18 1654.0
10 19 50.0
10 20 1230.0
10 21 388.0
10 22 1250.0
10 23 199.0
10 24 7.0
10 25 18.0
10 27 8.0
10 28 24.0
10 29 71.0
10 30 433.0
10 31 275.0
10 32 1.0
10 33 251.0
10 34 299.0
10 35 39.0
10 36 51.0
10 37 559.0
10 38 100.0
10 39 6.0
10 40 10.0
10 41 5.0
10 42 187.0
10 43 649.0
10 44 7953.0
10 45 1940.0
10 46 4714.0
10 47 37.0
10 48 80.0
11 12 1055.0
11 13 1130.0
11 14 1023.0
11 15 1205.0
