1 2 14372.0
1 3 2761.0
1 4 3826.0
1 5 1920.0
1 6 885.0
1 7 3438.0
1 8 597.0
1 9 250.0
1 10 1076.0
1 11 5.0
1 12 531.0
1 13 11.0
1 14 24.0
1 15 33.0
1 17 2130.0
1 18 1151.0
1 19 501.0
1 20 928.0
1 21 361.0
1 22 2843.0
1 23 30.0
1 24 32.0
1 25 5786.0
1 26 206.0
1 27 13759.0
1 28 6766.0
1 29 2875.0
1 30 554.0
1 31 387.0
1 32 30.0
1 33 15166.0
1 34 1508.0
1 35 162.0
1 36 26.0
1 37 67.0
1 38 53.0
1 39 2.0
1 41 3162.0
1 42 1129.0
1 43 1683.0
1 44 1035.0
1 45 751.0
1 46 1658.0
1 47 32.0
2 3 6432.0
2 4 2223.0
2 5 728.0
2 6 344.0
2 7 17752.0
2 8 3660.0
2 9 490.0
2 10 3751.0
2 11 283.0
2 12 2503.0
2 13 3361.0
2 14 289.0
2 15 235.0
2 16 48.0
2 17 12579.0
2 18 3183.0
2 19 1046.0
2 20 3449.0
2 21 3575.0
2 22 13360.0
2 23 3735.0
2 24 63.0
2 25 1801.0
2 26 282.0
2 27 4033.0
2 28 2507.0
2 29 3487.0
2 30 2143.0
2 31 1871.0
2 32 209.0
2 33 15953.0
2 34 574.0
2 35 343.0
2 36 624.0
2 37 254.0
2 38 263.0
2 39 250.0
2 40 130.0
2 41 5865.0
2 42 4723.0
2 43 5099.0
2 44 8503.0
2 45 8547.0
2 46 6084.0
2 47 160.0
2 48 10.0
3 4 2337.0
3 5 135.0
3 6 343.0
3 7 10230.0
3 8 259.0
3 9 18.0
3 10 85.0
3 12 35.0
3 13 1.0
3 15 2.0
3 17 3652.0
3 18 956.0
3 19 1524.0
3 20 418.0
3 21 323.0
3 22 1162.0
3 23 1.0
3 24 526.0
3 25 193.0
3 26 2158.0
3 27 343.0
3 28 2482.0
3 29 887.0
3 30 1732.0
3 31 1511.0
3 32 225.0
3 33 342.0
3 34 22.0
3 35 2.0
3 36 69.0
3 37 5.0
3 38 1.0
3 41 136.0
3 42 231.0
3 43 128.0
3 44 88.0
3 45 9.0
3 46 321.0
3 47 28.0
3 48 4.0
4 5 62.0
4 6 110.0
4 7 6146.0
4 8 39.0
4 9 19.0
4 10 222.0
4 12 125.0
4 13 1.0
4 15 1.0
4 17 1423.0
4 18 803.0
4 19 410.0
4 20 254.0
4 21 203.0
4 22 2281.0
4 23 72.0
4 24 699.0
4 25 375.0
4 26 74.0
4 27 320.0
4 28 219.0
4 29 459.0
4 30 353.0
4 31 1264.0
4 32 49.0
4 33 892.0
4 34 10.0
4 35 12.0
4 36 602.0
4 37 4.0
4 38 4.0
4 40 1.0
4 41 39.0
4 42 43.0
4 43 29.0
4 44 188.0
4 45 7.0
4 46 321.0
4 47 276.0
4 48 29.0
5 6 425.0
5 7 167.0
5 8 9.0
5 9 6.0
5 10 123.0
5 12 31.0
5 15 1.0
5 17 376.0
5 18 111.0
5 19 175.0
5 20 31.0
5 21 89.0
5 22 383.0
5 23 4.0
5 24 7.0
5 25 41.0
5 27 54.0
5 28 19.0
5 29 57.0
5 30 24.0
5 31 38.0
5 32 3.0
5 33 244.0
5 34 12.0
5 36 4.0
5 41 1367.0
5 42 1005.0
5 43 129.0
5 44 41.0
5 45 185.0
5 46 176.0
5 47 9.0
6 7 1055.0
6 8 17.0
6 10 10.0
6 12 6.0
6 13 3.0
6 15 1.0
6 17 684.0
6 18 298.0
6 19 160.0
6 20 72.0
6 21 167.0
6 22 685.0
6 23 32.0
6 24 59.0
6 25 3.0
6 26 10.0
6 27 28.0
6 28 55.0
6 29 220.0
6 30 60.0
6 31 166.0
6 32 1.0
6 33 91.0
6 34 3.0
6 35 1.0
6 36 48.0
6 41 450.0
6 42 1219.0
6 43 25.0
6 44 4.0
6 46 5.0
6 47 57.0
6 48 1.0
7 8 632.0
7 9 14.0
7 10 49.0
7 11 1.0
7 12 24.0
7 13 12.0
7 14 5.0
7 15 3.0
7 17 19186.0
7 18 2343.0
7 19 4278.0
7 20 1734.0
7 21 729.0
7 22 3369.0
7 23 171.0
7 24 996.0
7 25 377.0
7 26 1486.0
7 27 90.0
7 28 950.0
