1 2 17568.0
1 3 2549.0
1 4 2338.0
1 5 3199.0
1 6 1055.0
1 7 1632.0
1 8 2010.0
1 10 3452.0
1 12 49.0
1 13 635.0
1 14 7.0
1 15 31.0
1 16 103.0
1 17 1069.0
1 18 653.0
1 19 58.0
1 20 177.0
1 21 104.0
1 22 537.0
1 23 89.0
1 24 5.0
1 25 4653.0
1 26 38.0
1 27 14904.0
1 28 12133.0
1 29 4856.0
1 30 230.0
1 31 182.0
1 32 9.0
1 33 14962.0
1 34 96.0
1 35 337.0
1 36 89.0
1 37 14.0
1 38 16.0
1 39 22.0
1 40 36.0
1 41 1310.0
1 42 874.0
1 43 1038.0
1 44 619.0
1 45 3289.0
1 46 3877.0
1 47 1.0
1 48 16.0
2 3 1951.0
2 4 2113.0
2 5 896.0
2 6 2059.0
2 7 11157.0
2 8 5121.0
2 9 205.0
2 10 17971.0
2 11 412.0
2 12 1168.0
2 13 3672.0
2 14 102.0
2 15 486.0
2 16 503.0
2 17 8644.0
2 18 1562.0
2 19 1173.0
2 20 2230.0
2 21 2097.0
2 22 2607.0
2 23 541.0
2 24 41.0
2 25 1236.0
2 26 60.0
2 27 9908.0
2 28 3796.0
2 29 16660.0
2 30 3492.0
2 31 1011.0
2 32 65.0
2 33 9995.0
2 34 134.0
2 35 280.0
2 36 287.0
2 37 324.0
2 38 50.0
2 39 152.0
2 40 418.0
2 41 4062.0
2 42 4643.0
2 43 9284.0
2 44 6403.0
2 45 20997.0
2 46 24885.0
2 47 24.0
2 48 212.0
3 4 2666.0
3 5 49.0
3 6 98.0
3 7 4445.0
3 8 20.0
3 10 94.0
3 12 6.0
3 13 5.0
3 15 3.0
3 16 1.0
3 17 4597.0
3 18 2785.0
3 19 1455.0
3 20 354.0
3 21 148.0
3 22 1479.0
3 23 6.0
3 25 500.0
3 26 415.0
3 27 266.0
3 28 1674.0
3 29 1009.0
3 30 751.0
3 31 518.0
3 32 10.0
3 33 141.0
3 34 5.0
3 35 23.0
3 36 2.0
3 39 2.0
3 40 9.0
3 41 231.0
3 42 225.0
3 43 248.0
3 44 29.0
3 45 110.0
3 46 300.0
3 47 4.0
3 48 14.0
4 5 979.0
4 6 487.0
4 7 2684.0
4 8 30.0
4 9 2.0
4 10 265.0
4 12 5.0
4 13 13.0
4 16 5.0
4 17 2739.0
4 18 1696.0
4 19 781.0
4 20 401.0
4 21 118.0
4 22 1037.0
4 23 18.0
4 25 498.0
4 26 133.0
4 27 224.0
4 28 330.0
4 29 397.0
4 30 79.0
4 31 51.0
4 32 39.0
4 33 199.0
4 35 5.0
4 36 3.0
4 39 5.0
4 40 6.0
4 41 171.0
4 42 301.0
4 43 235.0
4 44 13.0
4 45 425.0
4 46 519.0
4 48 9.0
