1 2 12428.0
1 3 3203.0
1 4 7320.0
1 5 9086.0
1 6 5650.0
1 7 3139.0
1 8 48.0
1 10 24.0
1 12 2.0
1 13 58.0
1 14 3.0
1 15 18.0
1 17 2115.0
1 18 509.0
1 19 269.0
1 20 420.0
1 21 1734.0
1 22 3377.0
1 23 34.0
1 24 86.0
1 25 8169.0
1 26 218.0
1 27 14981.0
1 28 12282.0
1 29 9437.0
1 30 534.0
1 31 255.0
1 32 11.0
1 33 16541.0
1 34 47.0
1 35 9.0
1 36 72.0
1 37 10.0
1 38 30.0
1 39 6.0
1 40 11.0
1 41 5167.0
1 42 3522.0
1 43 1747.0
1 44 8.0
1 45 407.0
1 46 369.0
1 47 4.0
2 3 1613.0
2 4 1988.0
2 5 1764.0
2 6 3211.0
2 7 8760.0
2 8 16238.0
2 9 455.0
2 10 3125.0
2 11 368.0
2 12 5752.0
2 13 10712.0
2 14 330.0
2 15 103.0
2 16 18.0
2 17 12649.0
2 18 6848.0
2 19 2048.0
2 20 8427.0
2 21 16909.0
2 22 33000.0
2 23 8249.0
2 24 1616.0
2 25 1133.0
2 26 243.0
2 27 10508.0
2 28 1486.0
2 29 6145.0
2 30 4414.0
2 31 3509.0
2 32 851.0
2 33 12641.0
2 34 233.0
2 35 321.0
2 36 3419.0
2 37 427.0
2 38 437.0
2 39 35.0
2 40 372.0
2 41 13081.0
2 42 8952.0
2 43 16835.0
2 44 16933.0
2 45 11497.0
2 46 13060.0
2 47 993.0
2 48 385.0
3 4 7967.0
3 5 435.0
3 6 3937.0
3 7 13448.0
3 8 3.0
3 10 2.0
3 13 2.0
3 14 1.0
3 17 8462.0
3 18 4422.0
3 19 2072.0
3 20 1815.0
3 21 522.0
3 22 7552.0
3 23 15.0
3 24 24.0
3 25 9.0
3 26 1650.0
3 27 123.0
3 28 4468.0
3 29 2452.0
3 30 652.0
3 31 2262.0
3 32 645.0
3 33 325.0
3 34 2.0
3 35 6.0
3 36 19.0
3 37 1.0
3 41 110.0
3 42 163.0
3 43 510.0
3 45 75.0
3 46 84.0
3 47 25.0
3 48 55.0
4 5 4706.0
4 6 8161.0
4 7 8175.0
4 8 6.0
4 10 2.0
4 13 5.0
4 17 3108.0
4 18 1098.0
4 19 1137.0
4 20 513.0
4 21 584.0
4 22 3679.0
4 23 143.0
4 24 12.0
4 25 37.0
4 26 58.0
4 27 2247.0
4 28 1692.0
4 29 3598.0
4 30 561.0
4 31 1227.0
4 32 145.0
4 33 545.0
4 35 9.0
4 36 52.0
4 38 1.0
4 41 1117.0
4 42 572.0
4 43 212.0
4 44 2.0
4 45 112.0
4 46 111.0
4 47 23.0
4 48 42.0
5 6 4727.0
5 7 365.0
5 8 1.0
5 10 10.0
5 13 1.0
5 15 1.0
5 17 208.0
5 18 43.0
5 19 37.0
5 20 42.0
5 21 120.0
5 22 345.0
5 23 1.0
5 24 37.0
5 25 296.0
5 26 9.0
5 27 4129.0
5 28 679.0
5 29 2401.0
5 30 38.0
5 31 27.0
5 32 1.0
5 33 1404.0
5 35 2.0
5 36 16.0
5 38 1.0
5 41 3043.0
5 42 1223.0
5 43 391.0
5 45 7.0
5 46 24.0
5 47 2.0
6 7 3757.0
6 8 7.0
6 9 1.0
6 10 5.0
6 12 7.0
6 13 10.0
6 15 2.0
6 17 1095.0
6 18 194.0
6 19 62.0
6 20 233.0
6 21 296.0
6 22 1209.0
6 23 3.0
6 24 28.0
6 25 114.0
6 26 101.0
6 27 1811.0
6 28 2436.0
6 29 4392.0
6 30 125.0
6 31 197.0
6 32 43.0
6 33 654.0
6 34 1.0
6 35 13.0
6 36 20.0
6 38 4.0
6 41 2659.0
6 42 2310.0
6 43 206.0
6 44 42.0
6 45 143.0
6 46 132.0
6 47 5.0
6 48 11.0
7 8 1288.0
7 9 51.0
7 10 16.0
7 11 3.0
7 12 10.0
7 13 23.0
7 15 7.0
7 17 41695.0
7 18 4613.0
7 19 7228.0
7 20 2582.0
7 21 436.0
7 22 7606.0
7 23 15.0
7 24 13.0
7 25 162.0
7 26 2879.0
7 27 1227.0
7 28 3565.0
7 29 11520.0
7 30 10828.0
7 31 2859.0
7 32 132.0
7 33 1061.0
7 34 6.0
7 35 9.0
7 36 14.0
7 37 3.0
7 38 12.0
7 41 334.0
7 42 2504.0
7 43 2112.0
7 44 313.0
7 45 385.0
7 46 370.0
7 47 14.0
7 48 22.0
8 9 472.0
8 10 2872.0
8 11 809.0
8 12 6773.0
8 13 8899.0
8 14 1351.0
8 15 1236.0
8 16 481.0
8 17 1685.0
8 18 203.0
8 19 111.0
8 20 1761.0
8 21 4682.0
8 22 3763.0
8 23 5224.0
8 24 184.0
8 25 6.0
8 26 1.0
8 27 44.0
8 28 7.0
8 29 13.0
8 30 533.0
8 31 343.0
8 32 3.0
8 33 49.0
8 34 1756.0
8 35 464.0
8 36 669.0
8 37 3100.0
8 38 5298.0
8 39 751.0
8 40 531.0
8 41 4.0
8 42 225.0
8 43 3209.0
8 44 14656.0
8 45 899.0
8 46 721.0
8 47 112.0
8 48 12.0
9 10 404.0
9 11 778.0
9 12 543.0
9 13 663.0
9 14 9.0
9 15 28.0
9 16 12.0
9 17 18.0
9 18 3.0
9 19 15.0
9 20 38.0
9 21 330.0
9 22 237.0
9 23 490.0
9 31 7.0
9 34 32.0
9 35 5.0
9 36 4.0
9 37 28.0
9 38 322.0
9 39 51.0
9 40 12.0
9 42 54.0
9 43 93.0
9 44 854.0
9 45 90.0
9 46 77.0
10 11 139.0
10 12 4064.0
10 13 1748.0
10 14 180.0
10 15 8.0
10 16 98.0
10 17 133.0
10 18 50.0
10 19 132.0
10 20 710.0
10 21 613.0
10 22 676.0
10 23 879.0
10 24 196.0
10 27 1.0
10 29 15.0
10 30 98.0
10 31 187.0
10 32 2.0
10 33 4.0
10 34 61.0
10 35 116.0
10 36 554.0
10 37 175.0
10 38 149.0
10 39 109.0
10 40 52.0
10 41 38.0
10 42 152.0
10 43 341.0
10 44 3597.0
10 45 668.0
10 46 1047.0
10 47 2.0
10 48 21.0
11 12 1941.0
11 13 1724.0
11 14 958.0
11 15 726.0
11 16 127.0
11 17 7.0
11 18 3.0
11 19 4.0
11 20 21.0
11 21 132.0
11 22 908.0
