1 2 15851.0
1 3 5070.0
1 4 2733.0
1 5 4012.0
1 6 893.0
1 7 4284.0
1 8 1263.0
1 9 3.0
1 10 184.0
1 11 2.0
1 12 17.0
1 13 2.0
1 14 3.0
1 15 10.0
1 16 1.0
1 17 1289.0
1 18 269.0
1 19 83.0
1 20 13.0
1 21 2.0
1 22 120.0
1 25 1544.0
1 26 108.0
1 27 7963.0
1 28 2829.0
1 29 6079.0
1 30 696.0
1 31 22.0
1 32 2.0
1 33 26688.0
1 34 375.0
1 35 3.0
1 36 40.0
1 37 68.0
1 38 31.0
1 39 1.0
1 40 2.0
1 41 2903.0
1 42 1132.0
1 43 230.0
1 44 377.0
1 45 385.0
1 46 202.0
2 3 5502.0
2 4 4948.0
2 5 2156.0
2 6 3274.0
2 7 9609.0
2 8 1492.0
2 9 158.0
2 10 938.0
2 11 234.0
2 12 806.0
2 13 158.0
2 14 405.0
2 15 80.0
2 16 1.0
2 17 5463.0
2 18 359.0
2 19 2320.0
2 20 764.0
2 21 1469.0
2 22 6221.0
2 23 108.0
2 24 7.0
2 25 376.0
2 26 137.0
2 27 3319.0
2 28 1389.0
2 29 5188.0
2 30 552.0
2 31 188.0
2 32 49.0
2 33 12960.0
2 34 1091.0
2 35 40.0
2 36 73.0
2 37 1925.0
2 38 757.0
2 39 1.0
2 40 2.0
2 41 5774.0
2 42 5427.0
2 43 11787.0
2 44 6485.0
2 45 9494.0
2 46 8949.0
2 47 35.0
2 48 222.0
3 4 6135.0
3 5 112.0
3 6 1853.0
3 7 17361.0
3 8 8.0
3 10 130.0
3 12 10.0
3 17 3535.0
3 18 516.0
3 19 111.0
3 20 67.0
3 21 2.0
3 22 210.0
3 23 1.0
3 25 122.0
3 26 947.0
3 27 1122.0
3 28 2693.0
3 29 2778.0
3 30 1995.0
3 31 518.0
3 32 2.0
3 33 2536.0
3 34 19.0
3 35 3.0
3 36 2.0
3 37 35.0
3 38 21.0
3 41 119.0
3 42 199.0
3 43 116.0
3 44 337.0
3 45 184.0
3 46 189.0
4 5 125.0
4 6 2927.0
4 7 10311.0
4 8 14.0
4 9 1.0
4 10 14.0
4 11 2.0
4 12 11.0
4 14 11.0
4 17 5396.0
4 18 826.0
4 19 72.0
4 20 5.0
4 21 11.0
4 22 1327.0
4 23 1.0
4 25 65.0
4 26 219.0
4 27 803.0
4 28 519.0
4 29 2333.0
4 30 919.0
4 31 282.0
4 32 36.0
4 33 1285.0
4 34 68.0
4 35 7.0
4 36 4.0
4 37 95.0
4 38 31.0
4 41 346.0
4 42 904.0
4 43 201.0
4 44 55.0
4 45 65.0
4 46 189.0
4 48 2.0
5 6 1014.0
5 7 116.0
5 8 21.0
5 17 57.0
5 18 9.0
5 22 2.0
5 25 27.0
5 26 3.0
5 27 1291.0
5 28 323.0
5 29 673.0
5 30 12.0
5 33 2915.0
5 34 3.0
5 36 1.0
5 41 2425.0
5 42 5.0
5 43 6.0
5 44 5.0
5 45 6.0
5 46 4.0
6 7 5442.0
6 8 32.0
6 11 1.0
6 12 3.0
6 14 5.0
6 15 11.0
6 17 1637.0
6 18 44.0
6 19 14.0
6 20 2.0
6 21 2.0
6 22 398.0
6 23 2.0
6 25 28.0
6 26 104.0
6 27 382.0
6 28 350.0
6 29 425.0
6 30 523.0
6 31 39.0
6 32 4.0
6 33 263.0
6 34 75.0
6 36 9.0
6 37 103.0
6 38 48.0
6 41 2178.0
6 42 1095.0
6 43 622.0
6 44 4.0
6 45 186.0
6 46 442.0
6 48 3.0
7 8 209.0
7 9 3.0
7 10 118.0
7 11 42.0
7 12 21.0
7 13 11.0
7 14 86.0
7 17 28383.0
7 18 4582.0
7 19 2806.0
7 20 732.0
7 21 605.0
7 22 5728.0
7 23 102.0
7 24 14.0
7 25 49.0
7 26 1093.0
7 27 515.0
7 28 4959.0
7 29 6799.0
7 30 13852.0
7 31 2569.0
7 32 135.0
7 33 2229.0
7 34 2484.0
7 35 27.0
7 36 61.0
7 37 777.0
7 38 191.0
7 41 744.0
7 42 1762.0
7 43 2818.0
7 44 386.0
7 45 1487.0
7 46 2275.0
7 47 18.0
7 48 128.0
8 9 283.0
8 10 315.0
8 11 817.0
8 12 472.0
8 13 1894.0
8 14 164.0
8 15 21.0
8 16 4.0
8 17 346.0
8 18 4.0
8 19 66.0
8 20 1149.0
8 21 1145.0
8 22 478.0
8 23 321.0
8 25 12.0
8 27 758.0
8 28 256.0
8 29 372.0
8 30 209.0
8 31 5.0
8 32 1.0
8 33 2090.0
8 34 215.0
8 35 16.0
8 36 15.0
8 37 641.0
8 38 44.0
8 39 7.0
8 41 65.0
8 42 99.0
8 43 747.0
8 44 4377.0
8 45 536.0
8 46 893.0
8 47 1.0
8 48 31.0
9 10 91.0
9 11 68.0
9 12 307.0
9 13 358.0
9 14 5.0
9 15 7.0
9 16 36.0
9 17 3.0
9 19 10.0
9 20 334.0
9 21 283.0
9 22 148.0
9 23 128.0
9 27 9.0
9 29 7.0
9 33 6.0
9 34 1.0
9 35 1.0
9 36 1.0
9 37 1.0
9 38 135.0
9 39 1.0
9 41 1.0
9 42 152.0
9 43 100.0
9 44 443.0
9 45 116.0
9 46 181.0
10 11 460.0
10 12 2031.0
10 13 444.0
10 14 303.0
10 15 143.0
10 17 181.0
10 18 11.0
10 19 173.0
10 20 1318.0
10 21 641.0
10 22 492.0
10 23 5.0
10 25 3.0
10 27 62.0
10 28 3.0
10 29 36.0
10 30 111.0
10 33 51.0
10 34 107.0
10 35 18.0
10 36 3.0
10 37 381.0
10 38 352.0
10 39 2.0
10 41 2.0
10 42 429.0
10 43 411.0
10 44 1808.0
10 45 1059.0
10 46 1125.0
11 12 1400.0
11 13 2215.0
11 14 1902.0
11 15 96.0
11 16 273.0
11 17 14.0
11 18 1.0
11 19 12.0
11 20 1429.0
11 21 1191.0
11 22 432.0
11 23 455.0
11 27 2.0
11 28 1.0
11 29 1.0
11 30 10.0
11 31 1.0
11 33 2.0
11 34 122.0
11 35 30.0
11 36 66.0
11 37 158.0
11 38 523.0
11 39 53.0
11 42 26.0
11 43 305.0
11 44 1517.0
11 45 309.0
11 46 409.0
11 47 1.0
11 48 8.0
12 13 1807.0
12 14 681.0
12 15 418.0
12 16 36.0
12 17 31.0
12 18 9.0
12 20 1601.0
12 21 1161.0
12 22 637.0
12 23 434.0
12 25 2.0
12 26 2.0
12 27 26.0
12 29 7.0
12 30 19.0
12 33 60.0
12 34 202.0
12 35 27.0
12 36 1.0
12 37 610.0
12 38 710.0
12 39 9.0
12 41 17.0
12 42 33.0
12 43 290.0
12 44 1861.0
12 45 428.0
12 46 491.0
12 48 6.0
13 14 1448.0
13 15 564.0
13 16 80.0
13 17 30.0
13 18 3.0
13 19 23.0
13 20 4384.0
13 21 3798.0
13 22 1307.0
13 23 1053.0
13 24 55.0
13 27 3.0
13 30 9.0
13 31 44.0
13 32 58.0
13 33 3.0
13 34 215.0
13 35 123.0
13 36 50.0
13 37 1172.0
13 38 2004.0
13 39 34.0
13 43 269.0
13 44 3557.0
13 45 14.0
13 46 176.0
13 47 24.0
13 48 69.0
14 15 59.0
14 16 90.0
14 17 31.0
14 18 1.0
14 19 2.0
14 20 1503.0
14 21 1395.0
14 22 458.0
14 23 163.0
14 27 8.0
14 28 5.0
14 29 3.0
14 30 15.0
14 31 2.0
14 32 1.0
14 33 4.0
14 34 383.0
14 35 26.0
14 36 88.0
14 37 445.0
14 38 340.0
14 39 12.0
14 41 7.0
14 42 25.0
14 43 275.0
14 44 1897.0
14 45 185.0
14 46 322.0
14 47 2.0
14 48 11.0
15 16 202.0
15 17 1.0
15 18 1.0
15 20 234.0
15 21 415.0
15 22 248.0
15 23 205.0
15 24 2.0
15 25 1.0
15 27 79.0
15 28 1.0
15 29 60.0
15 30 7.0
15 31 6.0
15 33 13.0
15 34 58.0
15 35 87.0
15 36 181.0
15 37 41.0
15 38 1337.0
15 39 194.0
15 41 15.0
15 42 15.0
15 43 34.0
15 44 75.0
15 45 69.0
15 46 80.0
15 48 6.0
16 17 1.0
16 19 1.0
16 20 33.0
16 21 57.0
16 22 52.0
16 23 57.0
16 24 11.0
16 30 3.0
16 31 3.0
16 32 12.0
16 33 1.0
16 34 6.0
16 35 3.0
16 36 3.0
16 37 109.0
16 38 517.0
16 39 5.0
16 40 7.0
16 43 1.0
16 44 5.0
16 46 1.0
16 47 5.0
16 48 3.0
17 18 4015.0
17 19 5530.0
17 20 1654.0
17 21 497.0
17 22 6727.0
17 23 213.0
17 24 15.0
17 25 13.0
17 26 71.0
17 27 92.0
17 28 1193.0
17 29 3339.0
17 30 4881.0
17 31 1703.0
17 32 154.0
17 33 125.0
17 34 2145.0
17 35 32.0
17 36 84.0
17 37 546.0
17 38 36.0
17 41 283.0
17 42 970.0
17 43 4416.0
17 44 360.0
17 45 2279.0
17 46 3237.0
17 47 19.0
17 48 664.0
18 19 246.0
18 20 1788.0
18 21 821.0
18 22 2241.0
18 24 1.0
18 25 6.0
18 26 5.0
18 27 53.0
18 28 555.0
18 29 944.0
18 30 2698.0
18 31 1603.0
18 32 11.0
18 33 18.0
18 34 959.0
18 35 74.0
18 36 159.0
18 37 6.0
18 38 18.0
18 41 9.0
18 42 9.0
18 43 513.0
18 44 115.0
18 45 240.0
18 46 565.0
18 47 5.0
18 48 3.0
19 20 1070.0
19 21 76.0
19 22 1487.0
19 23 105.0
19 24 2.0
19 25 3.0
19 26 10.0
19 27 37.0
19 28 104.0
19 29 120.0
19 30 1302.0
19 31 168.0
19 32 22.0
19 33 12.0
19 34 74.0
19 35 3.0
19 36 11.0
19 37 61.0
19 38 29.0
19 41 10.0
19 42 247.0
19 43 3825.0
19 44 375.0
19 45 2251.0
19 46 2164.0
19 47 6.0
19 48 252.0
20 21 4840.0
20 22 2396.0
20 23 124.0
20 24 3.0
20 26 10.0
20 27 25.0
20 28 68.0
20 29 26.0
20 30 695.0
20 31 165.0
20 32 22.0
20 33 15.0
20 34 800.0
20 35 129.0
20 36 46.0
20 37 1145.0
20 38 1070.0
20 39 16.0
20 41 2.0
20 42 34.0
20 43 1233.0
20 44 4023.0
20 45 509.0
20 46 1098.0
20 47 26.0
20 48 109.0
21 22 4314.0
21 23 330.0
21 24 13.0
21 27 24.0
21 28 15.0
21 29 24.0
21 30 383.0
21 31 262.0
21 32 53.0
21 34 466.0
21 35 205.0
21 36 34.0
21 37 1256.0
21 38 1722.0
21 39 29.0
21 41 1.0
21 42 20.0
21 43 101.0
21 44 3718.0
21 45 639.0
21 46 625.0
21 47 95.0
21 48 132.0
22 23 1294.0
22 24 290.0
22 25 2.0
22 27 223.0
22 28 304.0
22 29 489.0
22 30 2313.0
22 31 4732.0
22 32 1526.0
22 33 25.0
22 34 1374.0
22 35 1778.0
22 36 799.0
22 37 740.0
22 38 1616.0
22 39 197.0
22 41 56.0
22 42 582.0
22 43 181.0
22 44 2599.0
