1 2 18594.0
1 3 2489.0
1 4 5719.0
1 5 3517.0
1 6 1371.0
1 7 1989.0
1 8 238.0
1 10 6.0
1 12 1.0
1 13 2.0
1 15 1.0
1 17 2683.0
1 18 308.0
1 19 125.0
1 20 263.0
1 21 1587.0
1 22 1532.0
1 23 634.0
1 24 115.0
1 25 12132.0
1 26 23.0
1 27 16308.0
1 28 11027.0
1 29 10738.0
1 30 556.0
1 31 251.0
1 32 7.0
1 33 19452.0
1 34 144.0
1 35 98.0
1 36 102.0
1 39 5.0
1 40 34.0
1 41 997.0
1 42 949.0
1 43 442.0
1 44 24.0
1 45 292.0
1 46 541.0
1 47 146.0
1 48 126.0
2 3 1451.0
2 4 4884.0
2 5 1135.0
2 6 1558.0
2 7 8554.0
2 8 2694.0
2 9 95.0
2 10 1173.0
2 11 46.0
2 12 823.0
2 13 3225.0
2 14 92.0
2 15 66.0
2 16 448.0
2 17 11228.0
2 18 4316.0
2 19 858.0
2 20 4454.0
2 21 4057.0
2 22 6067.0
2 23 2785.0
2 24 35.0
2 25 2508.0
2 26 28.0
2 27 6906.0
2 28 4949.0
2 29 5589.0
2 30 2218.0
2 31 1513.0
2 32 11.0
2 33 13033.0
2 34 2231.0
2 35 140.0
2 36 472.0
2 37 742.0
2 38 109.0
2 39 180.0
2 40 142.0
2 41 2935.0
2 42 6873.0
2 43 6448.0
2 44 3739.0
2 45 8881.0
2 46 10727.0
2 47 176.0
2 48 237.0
3 4 3592.0
3 5 182.0
3 6 223.0
3 7 3575.0
3 8 3.0
3 13 1.0
3 17 765.0
3 18 673.0
3 19 224.0
3 20 103.0
3 21 95.0
3 22 1161.0
3 23 6.0
3 24 42.0
3 25 137.0
3 26 897.0
3 27 188.0
3 28 2048.0
3 29 1475.0
3 30 1481.0
3 31 1240.0
3 32 19.0
3 33 236.0
3 34 2.0
3 35 34.0
3 36 46.0
3 39 1.0
3 41 313.0
3 42 216.0
3 43 18.0
3 44 1.0
3 45 1.0
3 46 4.0
3 47 41.0
3 48 1.0
4 5 508.0
4 6 1042.0
4 7 7947.0
4 8 12.0
4 9 1.0
4 10 3.0
4 12 2.0
4 13 5.0
4 15 1.0
4 17 1872.0
4 18 1367.0
4 19 236.0
4 20 477.0
4 21 466.0
4 22 3154.0
4 23 178.0
4 24 145.0
4 25 519.0
4 26 80.0
4 27 741.0
4 28 2411.0
4 29 3973.0
4 30 236.0
4 31 1038.0
4 32 74.0
4 33 615.0
4 34 26.0
4 35 710.0
4 36 82.0
4 38 12.0
4 39 3.0
4 40 11.0
4 41 413.0
4 42 2698.0
4 43 385.0
4 44 20.0
4 45 6.0
4 46 125.0
4 47 261.0
4 48 23.0
5 6 970.0
5 7 69.0
5 8 3.0
5 13 1.0
5 17 70.0
5 18 6.0
5 19 1.0
5 20 31.0
5 21 34.0
5 22 29.0
5 23 1.0
5 24 1.0
5 25 212.0
5 26 6.0
5 27 1265.0
5 28 1016.0
5 29 1918.0
5 30 29.0
5 31 11.0
5 33 2727.0
5 34 4.0
5 35 9.0
5 36 5.0
5 39 6.0
5 40 2.0
5 41 756.0
5 42 109.0
5 43 77.0
5 45 28.0
5 46 89.0
5 48 1.0
6 7 2378.0
6 8 11.0
6 9 1.0
6 10 3.0
6 12 3.0
6 13 1.0
6 17 852.0
6 18 105.0
6 19 50.0
6 20 87.0
6 21 46.0
6 22 487.0
6 23 12.0
6 24 12.0
6 25 13.0
6 26 6.0
6 27 57.0
6 28 386.0
6 29 679.0
6 30 15.0
6 31 108.0
6 33 461.0
6 34 17.0
6 35 116.0
6 36 16.0
6 37 2.0
6 39 4.0
6 40 4.0
6 41 1191.0
6 42 761.0
6 43 273.0
6 44 12.0
6 45 34.0
6 46 233.0
6 47 40.0
6 48 4.0
7 8 21.0
7 9 1.0
7 10 18.0
7 12 8.0
7 13 23.0
7 15 2.0
7 17 11930.0
7 18 1568.0
7 19 1208.0
7 20 424.0
7 21 196.0
7 22 2116.0
7 23 36.0
7 24 44.0
7 25 318.0
7 26 402.0
7 27 308.0
7 28 1893.0
7 29 4505.0
7 30 3261.0
7 31 1297.0
7 32 7.0
7 33 719.0
7 34 131.0
7 35 1304.0
7 36 52.0
7 37 2.0
7 38 20.0
7 39 6.0
7 40 5.0
7 41 746.0
7 42 3195.0
7 43 762.0
7 44 29.0
7 45 29.0
7 46 559.0
7 47 97.0
7 48 2.0
8 9 1219.0
8 10 934.0
8 11 2403.0
8 12 3108.0
8 13 9216.0
8 14 1099.0
8 15 1584.0
8 16 3755.0
8 17 27.0
8 18 2.0
8 19 25.0
8 20 165.0
8 21 352.0
8 22 260.0
8 23 766.0
8 24 36.0
8 25 49.0
8 27 45.0
8 28 24.0
8 29 19.0
8 30 79.0
8 31 127.0
8 32 4.0
8 33 408.0
8 34 3256.0
8 35 603.0
8 36 250.0
8 37 3187.0
8 38 5480.0
8 39 2434.0
8 40 55.0
8 41 1.0
8 42 105.0
8 43 206.0
8 44 3870.0
8 45 395.0
8 46 376.0
8 47 10.0
8 48 51.0
9 10 169.0
9 11 548.0
9 12 946.0
9 13 1531.0
9 14 10.0
9 15 75.0
9 16 57.0
9 17 2.0
9 19 6.0
9 20 24.0
9 21 8.0
9 23 11.0
9 30 5.0
9 34 41.0
9 35 20.0
9 36 2.0
9 37 18.0
9 38 157.0
9 39 32.0
9 40 2.0
9 41 2.0
9 42 13.0
9 43 24.0
9 44 747.0
9 45 27.0
9 46 98.0
10 11 25.0
10 12 1244.0
10 13 505.0
10 14 44.0
10 15 80.0
10 16 4.0
10 17 14.0
10 18 7.0
10 19 30.0
10 20 165.0
10 21 31.0
10 22 13.0
10 23 53.0
10 24 9.0
10 27 3.0
10 30 39.0
10 31 6.0
10 32 1.0
10 33 13.0
10 34 294.0
10 35 38.0
10 36 26.0
10 37 244.0
10 38 90.0
10 39 38.0
10 40 3.0
10 41 37.0
10 42 123.0
10 43 380.0
10 44 724.0
10 45 557.0
10 46 1171.0
10 47 6.0
10 48 2.0
11 12 1189.0
11 13 3036.0
11 14 274.0
11 15 637.0
11 16 165.0
11 20 6.0
11 21 103.0
11 22 4.0
11 23 67.0
11 24 4.0
11 30 4.0
11 31 1.0
11 34 51.0
11 35 27.0
11 36 9.0
11 37 85.0
11 38 536.0
11 39 247.0
11 40 1.0
11 42 2.0
11 43 4.0
11 44 334.0
11 45 17.0
11 46 4.0
11 47 1.0
11 48 2.0
12 13 4584.0
12 14 298.0
12 15 855.0
12 16 97.0
12 17 1.0
12 20 47.0
12 21 191.0
12 22 22.0
12 23 358.0
12 24 16.0
12 29 1.0
12 30 17.0
12 31 1.0
12 32 1.0
12 33 3.0
12 34 756.0
12 35 250.0
12 36 54.0
12 37 911.0
12 38 600.0
12 39 227.0
12 40 33.0
12 42 17.0
12 43 84.0
12 44 2321.0
12 45 140.0
12 46 101.0
12 47 1.0
12 48 203.0
13 14 2129.0
13 15 2853.0
13 16 230.0
13 17 1.0
13 18 12.0
13 20 1565.0
13 21 1991.0
13 22 894.0
13 23 4107.0
13 24 63.0
13 25 2.0
13 27 4.0
13 29 2.0
13 30 46.0
13 31 270.0
13 32 27.0
13 33 17.0
13 34 2100.0
13 35 629.0
13 36 155.0
13 37 1603.0
13 38 4895.0
13 39 3476.0
13 40 32.0
13 42 21.0
13 43 125.0
13 44 3548.0
13 45 473.0
13 46 1143.0
13 47 200.0
13 48 1064.0
14 15 1349.0
14 16 485.0
14 20 9.0
14 21 60.0
14 22 5.0
14 23 205.0
14 24 7.0
14 30 17.0
14 31 4.0
14 32 1.0
14 34 172.0
14 35 70.0
14 36 19.0
14 37 663.0
14 38 1367.0
14 39 885.0
14 40 5.0
14 42 1.0
14 43 6.0
14 44 281.0
14 45 19.0
14 46 6.0
14 47 1.0
14 48 3.0
15 16 545.0
15 20 32.0
15 21 90.0
15 22 4.0
15 23 105.0
15 24 11.0
15 30 2.0
15 31 2.0
15 33 4.0
15 34 314.0
15 35 151.0
15 36 43.0
15 37 383.0
15 38 1638.0
15 39 1334.0
15 40 14.0
15 42 1.0
15 43 6.0
15 44 313.0
15 45 14.0
15 46 15.0
15 47 1.0
15 48 11.0
16 21 2.0
16 22 26.0
16 23 605.0
16 30 2.0
16 31 3.0
16 34 961.0
16 35 542.0
16 36 29.0
16 37 1477.0
16 38 2371.0
16 39 780.0
16 40 447.0
16 44 893.0
16 47 2.0
16 48 70.0
17 18 4467.0
17 19 2028.0
17 20 489.0
17 21 93.0
17 22 754.0
17 23 8.0
17 24 29.0
17 25 108.0
17 26 50.0
17 27 137.0
17 28 549.0
17 29 1636.0
17 30 1753.0
17 31 1168.0
17 32 19.0
17 33 1533.0
17 34 27.0
17 35 166.0
17 36 17.0
17 37 7.0
17 38 1.0
17 39 2.0
17 41 273.0
17 42 2612.0
17 43 626.0
17 44 27.0
17 45 166.0
17 46 169.0
17 47 45.0
17 48 2.0
18 19 312.0
18 20 1896.0
18 21 1162.0
18 22 5892.0
18 23 6.0
18 24 33.0
18 25 24.0
18 26 8.0
18 27 29.0
18 28 286.0
18 29 1923.0
18 30 3912.0
18 31 3124.0
18 32 20.0
18 33 86.0
18 34 1.0
18 35 42.0
18 36 53.0
18 37 1.0
18 39 4.0
18 40 5.0
18 41 17.0
18 42 442.0
18 43 485.0
18 44 3.0
18 45 282.0
18 46 156.0
18 47 44.0
18 48 8.0
19 20 691.0
19 21 13.0
19 22 31.0
19 23 5.0
19 24 1.0
19 25 16.0
19 26 1.0
19 27 13.0
19 28 54.0
19 29 175.0
19 30 19.0
19 31 1.0
19 33 25.0
19 34 17.0
19 35 3.0
19 36 1.0
19 37 10.0
19 41 16.0
19 42 625.0
19 43 593.0
19 44 43.0
