1 2 19012.0
1 3 4753.0
1 4 8520.0
1 5 5189.0
1 6 5240.0
1 7 4192.0
1 8 150.0
1 10 261.0
1 11 6.0
1 12 116.0
1 13 4.0
1 14 6.0
1 15 4.0
1 16 7.0
1 17 2259.0
1 18 644.0
1 19 183.0
1 20 366.0
1 21 36.0
1 22 573.0
1 23 228.0
1 24 113.0
1 25 2801.0
1 26 381.0
1 27 13013.0
1 28 4481.0
1 29 14418.0
1 30 907.0
1 31 124.0
1 33 19388.0
1 34 208.0
1 35 66.0
1 36 352.0
1 37 5.0
1 38 8.0
1 39 26.0
1 40 23.0
1 41 4558.0
1 42 606.0
1 43 485.0
1 44 367.0
1 45 386.0
1 46 401.0
1 47 38.0
1 48 3.0
2 3 2805.0
2 4 3015.0
2 5 1603.0
2 6 3478.0
2 7 18394.0
2 8 2189.0
2 9 139.0
2 10 3218.0
2 11 258.0
2 12 1455.0
2 13 1863.0
2 14 93.0
2 15 138.0
2 16 184.0
2 17 20747.0
2 18 9747.0
2 19 2846.0
2 20 6645.0
2 21 2622.0
2 22 10512.0
2 23 5912.0
2 24 3333.0
2 25 360.0
2 26 694.0
2 27 5118.0
2 28 2015.0
2 29 11872.0
2 30 7200.0
2 31 1087.0
2 32 293.0
2 33 15010.0
2 34 1474.0
2 35 320.0
2 36 3210.0
2 37 2628.0
2 38 216.0
2 39 198.0
2 40 209.0
2 41 8462.0
2 42 3985.0
2 43 10053.0
2 44 14415.0
2 45 8142.0
2 46 9977.0
2 47 91.0
2 48 1647.0
3 4 6052.0
3 5 107.0
3 6 1497.0
3 7 9567.0
3 8 44.0
3 10 311.0
3 11 5.0
3 12 34.0
3 13 3.0
3 14 3.0
3 15 2.0
3 16 5.0
3 17 3431.0
3 18 227.0
3 19 1472.0
3 20 436.0
3 21 66.0
3 22 989.0
3 23 20.0
3 24 34.0
3 25 14.0
3 26 1836.0
3 27 238.0
3 28 1846.0
3 29 3479.0
3 30 551.0
3 31 149.0
3 33 724.0
3 34 54.0
3 35 6.0
3 36 9.0
3 37 2.0
3 39 2.0
3 40 1.0
3 41 215.0
3 42 452.0
3 43 810.0
3 44 307.0
3 45 38.0
3 46 324.0
3 47 145.0
4 5 1523.0
4 6 3668.0
4 7 7908.0
4 8 22.0
4 10 97.0
4 11 5.0
4 12 27.0
4 14 1.0
4 15 1.0
4 16 1.0
4 17 1407.0
4 18 346.0
4 19 229.0
4 20 135.0
4 21 52.0
4 22 752.0
4 23 37.0
4 24 88.0
4 25 81.0
4 26 216.0
4 27 1104.0
4 28 732.0
4 29 3776.0
4 30 250.0
4 31 201.0
4 32 2.0
4 33 1626.0
4 34 53.0
4 35 7.0
4 36 31.0
4 41 334.0
4 42 571.0
4 43 194.0
4 44 138.0
4 45 24.0
4 46 105.0
4 47 97.0
4 48 5.0
5 6 2902.0
5 7 141.0
5 8 13.0
5 10 4.0
5 12 7.0
5 17 60.0
5 18 2.0
5 19 2.0
5 20 2.0
5 22 7.0
5 23 4.0
5 24 3.0
5 25 298.0
5 26 15.0
5 27 1973.0
5 28 467.0
5 29 1006.0
5 30 22.0
5 33 2023.0
5 34 11.0
5 35 1.0
5 36 3.0
5 41 2669.0
5 42 30.0
5 43 6.0
5 44 8.0
5 45 2.0
5 46 5.0
6 7 2824.0
6 8 14.0
6 10 7.0
6 12 31.0
6 13 4.0
6 15 3.0
6 17 334.0
6 18 177.0
6 19 58.0
6 20 66.0
6 21 16.0
6 22 460.0
6 23 9.0
6 24 6.0
6 25 70.0
6 26 32.0
6 27 1822.0
6 28 903.0
6 29 2413.0
6 30 104.0
6 31 70.0
6 32 7.0
6 33 1370.0
6 34 11.0
6 36 10.0
6 38 2.0
6 41 5931.0
6 42 243.0
6 43 100.0
6 44 35.0
6 45 6.0
6 46 14.0
6 47 104.0
6 48 3.0
7 8 643.0
7 9 7.0
7 10 306.0
7 11 82.0
7 12 135.0
7 13 37.0
7 15 11.0
7 16 9.0
7 17 25580.0
7 18 2926.0
7 19 6068.0
7 20 2552.0
7 21 490.0
7 22 5376.0
