13 20 376.0
13 21 15461.0
13 22 4445.0
13 23 3390.0
13 24 193.0
13 26 1.0
13 27 11.0
13 28 1.0
13 29 21.0
13 30 406.0
13 31 333.0
13 32 16.0
13 33 51.0
13 34 1317.0
13 35 958.0
13 36 975.0
13 37 1467.0
13 38 4759.0
13 39 1543.0
13 40 1044.0
13 42 71.0
13 43 1.0
13 44 2524.0
13 45 227.0
13 46 156.0
13 47 16.0
13 48 926.0
14 15 849.0
14 16 756.0
14 17 20.0
14 18 33.0
14 20 238.0
14 21 4084.0
14 22 2396.0
14 23 2629.0
14 24 34.0
14 25 8.0
14 27 101.0
14 28 18.0
14 29 80.0
14 30 103.0
14 31 72.0
14 32 1.0
14 33 61.0
14 34 80.0
14 35 109.0
14 36 106.0
14 37 1720.0
14 38 1018.0
14 39 1385.0
14 40 183.0
14 41 1.0
14 42 33.0
14 43 74.0
14 44 4063.0
14 45 474.0
14 46 1538.0
14 48 217.0
15 16 710.0
15 18 8.0
15 20 54.0
15 21 2136.0
15 22 1715.0
15 23 1343.0
15 24 197.0
15 25 1.0
15 27 56.0
15 28 6.0
15 29 21.0
15 30 152.0
15 31 229.0
15 32 10.0
15 33 32.0
15 34 57.0
15 35 170.0
15 36 759.0
15 37 118.0
15 38 2850.0
15 39 1406.0
15 40 164.0
15 42 21.0
15 44 278.0
15 45 31.0
15 46 46.0
15 47 4.0
15 48 105.0
16 17 1.0
16 19 1.0
16 20 2.0
16 21 160.0
16 22 208.0
16 23 1253.0
16 24 87.0
16 27 4.0
16 29 3.0
16 30 189.0
16 31 115.0
16 32 3.0
16 33 7.0
16 34 69.0
16 35 74.0
16 36 391.0
16 37 96.0
16 38 434.0
16 39 1961.0
16 40 205.0
16 42 7.0
16 43 1.0
16 44 291.0
16 45 5.0
16 46 5.0
16 47 1.0
16 48 74.0
17 18 7198.0
17 19 2968.0
17 20 1208.0
17 21 718.0
17 22 2548.0
17 23 166.0
17 24 8.0
17 25 38.0
17 26 277.0
17 27 95.0
17 28 632.0
17 29 1137.0
17 30 1712.0
17 31 1323.0
17 32 1.0
17 33 163.0
17 34 129.0
17 35 29.0
17 36 208.0
17 37 27.0
17 38 143.0
17 39 142.0
17 40 48.0
17 41 116.0
17 42 3628.0
17 43 1084.0
17 44 30.0
17 45 318.0
17 46 419.0
17 47 5.0
17 48 131.0
18 19 349.0
18 20 1243.0
18 21 767.0
18 22 4113.0
18 23 67.0
18 24 5.0
18 25 3.0
18 26 15.0
18 27 38.0
18 28 95.0
18 29 273.0
18 30 1425.0
18 31 1606.0
18 32 1.0
18 33 32.0
18 34 57.0
18 35 30.0
18 36 111.0
18 37 126.0
18 38 64.0
18 39 62.0
18 40 62.0
18 41 77.0
18 42 1002.0
18 43 1840.0
18 44 219.0
18 45 379.0
18 46 3233.0
18 47 3.0
18 48 73.0
19 20 860.0
19 21 27.0
19 22 112.0
19 23 1.0
19 25 2.0
19 26 21.0
19 27 10.0
19 28 19.0
19 29 79.0
19 30 244.0
19 31 105.0
19 33 13.0
19 34 7.0
19 36 1.0
19 38 1.0
19 39 2.0
19 41 43.0
19 42 319.0
19 43 905.0
19 44 5.0
19 45 213.0
19 46 281.0
20 21 909.0
20 22 1343.0
20 23 52.0
20 24 17.0
20 26 5.0
20 27 20.0
20 28 44.0
20 29 121.0
20 30 775.0
20 31 601.0
20 32 96.0
20 33 10.0
20 34 31.0
20 35 113.0
20 36 100.0
20 37 64.0
20 38 51.0
20 39 44.0
20 40 60.0
20 41 26.0
20 42 368.0
20 43 1603.0
20 44 331.0
20 45 1127.0
20 46 3440.0
20 47 82.0
20 48 39.0
21 22 6671.0
21 23 1995.0
21 24 89.0
21 26 1.0
21 27 8.0
21 28 3.0
21 29 6.0
21 30 181.0
21 31 348.0
21 32 13.0
21 33 42.0
21 34 1085.0
21 35 755.0
21 36 658.0
21 37 1204.0
21 38 4391.0
21 39 1237.0
21 40 964.0
21 42 396.0
21 43 224.0
21 44 1925.0
21 45 326.0
21 46 288.0
21 47 21.0
21 48 563.0
22 23 8145.0
22 24 4902.0
22 25 16.0
22 26 7.0
22 27 118.0
22 28 341.0
22 29 1894.0
22 30 3958.0
22 31 5482.0
22 32 1485.0
22 33 69.0
22 34 908.0
22 35 1834.0
22 36 7470.0
22 37 748.0
22 38 4277.0
22 39 3213.0
22 40 1802.0
22 41 21.0
22 42 1204.0
22 43 1258.0
22 44 1648.0
22 45 1955.0
22 46 2309.0
22 47 558.0
22 48 3246.0
23 24 1868.0
23 25 3.0
23 27 18.0
23 28 45.0
23 29 163.0
23 30 1195.0
23 31 1050.0
23 32 202.0
23 33 23.0
23 34 862.0
23 35 1355.0
23 36 4732.0
23 37 572.0
23 38 3647.0
23 39 4139.0
23 40 4532.0
23 41 2.0
23 42 158.0
23 43 33.0
23 44 2029.0
23 45 123.0
23 46 101.0
23 47 81.0
23 48 4943.0
24 25 1.0
24 26 1.0
24 27 20.0
24 28 36.0
24 29 161.0
24 30 2088.0
24 31 3846.0
24 32 1455.0
24 33 1.0
24 34 129.0
24 35 1434.0
24 36 8894.0
24 37 27.0
24 38 436.0
24 39 942.0
24 40 2115.0
24 42 7.0
24 43 4.0
24 44 27.0
24 45 1.0
24 46 6.0
24 47 331.0
24 48 3509.0
25 26 1.0
25 27 2794.0
25 28 3268.0
25 29 1800.0
25 30 281.0
25 31 13.0
25 33 617.0
25 34 4.0
25 35 21.0
25 36 7.0
25 37 4.0
25 38 2.0
25 39 1.0
25 41 58.0
25 42 16.0
25 43 30.0
25 44 141.0
25 45 37.0
25 46 40.0
25 48 3.0
26 27 4.0
26 28 348.0
26 29 861.0
26 30 212.0
26 31 24.0
26 33 1.0
26 34 1.0
26 36 1.0
26 38 1.0
26 42 10.0
26 43 7.0
26 44 2.0
26 45 2.0
26 46 5.0
27 28 3628.0
27 29 5955.0
27 30 666.0
27 31 143.0
27 32 2.0
27 33 3740.0
27 34 169.0
27 35 372.0
27 36 108.0
27 37 69.0
27 38 125.0
27 39 54.0
27 40 6.0
27 41 606.0
27 42 96.0
27 43 225.0
27 44 937.0
27 45 279.0
27 46 397.0
27 47 1.0
27 48 12.0
28 29 18905.0
28 30 3314.0
28 31 616.0
28 32 5.0
28 33 1467.0
28 34 15.0
28 35 167.0
28 36 77.0
28 37 12.0
28 38 23.0
28 39 16.0
28 40 5.0
28 41 168.0
28 42 26.0
28 43 427.0
28 44 771.0
28 45 717.0
28 46 718.0
28 47 16.0
28 48 38.0
29 30 17463.0
29 31 2820.0
29 32 14.0
29 33 1709.0
29 34 78.0
29 35 640.0
29 36 534.0
29 37 73.0
29 38 179.0
29 39 118.0
29 40 25.0
29 41 284.0
29 42 398.0
29 43 1352.0
29 44 5658.0
29 45 2747.0
29 46 2190.0
29 47 58.0
29 48 75.0
30 31 10195.0
30 32 343.0
30 33 209.0
30 34 910.0
30 35 4264.0
30 36 4967.0
30 37 402.0
30 38 1539.0
30 39 530.0
30 40 848.0
30 41 67.0
30 42 432.0
30 43 1140.0
30 44 62.0
30 45 71.0
30 46 830.0
30 47 164.0
30 48 1286.0
31 32 1030.0
31 33 18.0
31 34 815.0
31 35 2568.0
31 36 4684.0
31 37 311.0
31 38 1501.0
31 39 868.0
31 40 1142.0
31 41 1.0
31 42 277.0
31 43 564.0
31 44 50.0
31 45 23.0
31 46 591.0
31 47 704.0
31 48 1839.0
32 34 7.0
32 35 225.0
32 36 1166.0
32 37 3.0
32 38 21.0
32 39 81.0
32 40 492.0
32 42 1.0
32 43 59.0
32 44 3.0
32 46 91.0
32 47 268.0
32 48 768.0
33 34 64.0
33 35 124.0
33 36 15.0
33 37 42.0
33 38 52.0
33 39 20.0
33 41 745.0
33 42 129.0
33 43 92.0
33 44 438.0
33 45 193.0
33 46 182.0
33 48 1.0
34 35 1484.0
34 36 712.0
34 37 1095.0
34 38 2728.0
34 39 768.0
34 40 141.0
34 41 4.0
34 42 6.0
34 43 53.0
34 44 145.0
34 45 20.0
34 46 108.0
34 47 5.0
34 48 35.0
35 36 3852.0
35 37 227.0
35 38 2865.0
35 39 957.0
35 40 845.0
35 41 12.0
35 42 39.0
35 43 34.0
35 44 19.0
35 45 31.0
35 46 127.0
35 47 33.0
35 48 692.0
36 37 88.0
36 38 3288.0
36 39 4587.0
36 40 4145.0
36 41 6.0
36 42 126.0
36 43 39.0
36 44 108.0
36 45 416.0
36 46 85.0
36 47 258.0
36 48 5270.0
37 38 1147.0
37 39 198.0
37 40 148.0
37 41 1.0
37 42 15.0
37 43 15.0
37 44 739.0
37 45 234.0
37 46 415.0
37 47 1.0
37 48 24.0
38 39 5623.0
38 40 1493.0
38 41 6.0
38 42 108.0
38 43 13.0
38 44 420.0
38 45 418.0
38 46 59.0
38 47 10.0
38 48 951.0
39 40 1872.0
39 41 5.0
39 42 108.0
39 43 26.0
39 44 429.0
39 45 421.0
39 46 54.0
39 47 25.0
39 48 1482.0
40 42 25.0
40 43 23.0
40 44 348.0
40 45 22.0
40 46 23.0
40 47 109.0
40 48 4611.0
41 42 284.0
41 43 264.0
41 44 17.0
41 45 142.0
41 46 116.0
41 48 2.0
42 43 1806.0
42 44 241.0
42 45 430.0
42 46 367.0
42 47 7.0
42 48 68.0
43 44 162.0
43 45 4205.0
43 46 8482.0
43 47 24.0
43 48 9.0
44 45 1940.0
44 46 2897.0
44 47 1.0
44 48 219.0
45 46 10925.0
45 48 6.0
46 47 75.0
46 48 12.0
47 48 264.0
