1 2 9268.0
1 3 3538.0
1 4 4834.0
1 5 8308.0
1 6 3956.0
1 7 1999.0
1 8 271.0
1 10 6.0
1 11 1.0
1 12 3.0
1 13 1.0
1 14 27.0
1 15 1.0
1 17 634.0
1 18 425.0
1 19 37.0
1 20 209.0
1 21 16.0
1 22 111.0
1 23 1.0
1 24 28.0
1 25 752.0
1 26 294.0
1 27 3817.0
1 28 3482.0
1 29 2782.0
1 30 1339.0
1 31 910.0
1 32 12.0
1 33 11173.0
1 34 47.0
1 35 158.0
1 36 6.0
1 37 42.0
1 38 29.0
1 41 3279.0
1 42 355.0
1 43 149.0
1 44 35.0
1 45 131.0
1 46 274.0
1 47 46.0
2 3 1532.0
2 4 1863.0
2 5 3433.0
2 6 2298.0
2 7 7170.0
2 8 1809.0
2 9 20.0
2 10 172.0
2 11 33.0
2 12 412.0
2 13 384.0
2 14 302.0
2 15 95.0
2 16 8.0
2 17 6809.0
2 18 2952.0
2 19 2539.0
2 20 4633.0
2 21 1248.0
2 22 517.0
2 23 19.0
2 24 6.0
2 25 358.0
2 26 49.0
2 27 3492.0
2 28 641.0
2 29 1997.0
2 30 292.0
2 31 279.0
2 32 25.0
2 33 6211.0
2 34 1789.0
2 35 118.0
2 36 50.0
2 37 1773.0
2 38 415.0
2 39 6.0
2 40 1.0
2 41 4417.0
2 42 6355.0
2 43 4766.0
2 44 902.0
2 45 2251.0
2 46 3105.0
2 47 108.0
2 48 10.0
3 4 7952.0
3 5 217.0
3 6 556.0
3 7 5312.0
3 8 26.0
3 11 1.0
3 12 3.0
3 13 1.0
3 14 2.0
3 15 1.0
3 16 1.0
3 17 2035.0
3 18 1571.0
3 19 366.0
3 20 124.0
3 21 86.0
3 22 938.0
3 23 2.0
3 24 29.0
3 25 88.0
3 26 1391.0
3 27 652.0
3 28 1192.0
3 29 2855.0
3 30 4789.0
3 31 2958.0
3 32 74.0
3 33 672.0
3 34 73.0
3 36 13.0
3 37 41.0
3 38 11.0
3 39 2.0
3 41 430.0
3 42 191.0
3 43 72.0
3 44 2.0
3 45 107.0
3 46 22.0
3 47 106.0
3 48 5.0
4 5 1453.0
4 6 2084.0
4 7 7960.0
4 8 34.0
4 10 2.0
4 12 7.0
4 14 7.0
4 15 1.0
4 17 2924.0
4 18 1747.0
4 19 571.0
4 20 446.0
4 21 201.0
4 22 1353.0
4 23 1.0
4 24 52.0
4 25 99.0
4 26 448.0
4 27 382.0
4 28 349.0
4 29 1576.0
4 30 2763.0
4 31 1893.0
4 32 193.0
4 33 1008.0
4 34 100.0
4 35 1.0
4 36 13.0
4 37 33.0
4 38 3.0
4 41 422.0
4 42 222.0
4 43 198.0
4 44 28.0
4 45 94.0
4 46 243.0
4 47 260.0
4 48 2.0
5 6 4711.0
5 7 858.0
5 8 126.0
5 9 1.0
5 10 1.0
5 12 5.0
5 13 19.0
5 14 1.0
5 17 202.0
5 18 35.0
5 19 40.0
5 20 60.0
5 21 6.0
5 22 58.0
5 24 23.0
5 25 44.0
5 26 4.0
5 27 2217.0
5 28 193.0
5 29 1124.0
5 30 114.0
5 31 187.0
5 32 29.0
