12 44 1993.0
12 45 82.0
12 46 76.0
12 47 360.0
12 48 31.0
13 14 1014.0
13 15 1120.0
13 16 404.0
13 17 17.0
13 18 81.0
13 20 1266.0
13 21 4143.0
13 22 716.0
13 23 939.0
13 24 82.0
13 25 2.0
13 27 3.0
13 28 1.0
13 29 6.0
13 30 171.0
13 31 172.0
13 32 81.0
13 33 8.0
13 34 1401.0
13 35 494.0
13 36 383.0
13 37 659.0
13 38 3101.0
13 39 1537.0
13 40 190.0
13 41 13.0
13 42 7.0
13 43 17.0
13 44 6169.0
13 45 256.0
13 46 109.0
13 47 80.0
13 48 68.0
14 15 442.0
14 16 344.0
14 17 4.0
14 18 1.0
14 19 1.0
14 20 121.0
14 21 696.0
14 22 669.0
14 23 394.0
14 24 5.0
14 27 4.0
14 30 119.0
14 31 110.0
14 32 87.0
14 34 59.0
14 35 188.0
14 36 275.0
14 37 205.0
14 38 272.0
14 39 159.0
14 40 41.0
14 43 70.0
14 44 225.0
14 45 8.0
14 46 35.0
14 47 91.0
14 48 22.0
15 16 263.0
15 20 17.0
15 21 181.0
15 22 93.0
15 23 384.0
15 24 10.0
15 27 1.0
15 30 20.0
15 31 18.0
15 32 22.0
15 33 2.0
15 34 61.0
15 35 103.0
15 36 40.0
15 37 110.0
15 38 974.0
15 39 487.0
15 40 29.0
15 42 1.0
15 43 5.0
15 44 82.0
15 45 3.0
15 46 11.0
15 47 4.0
15 48 2.0
16 18 6.0
16 20 4.0
16 21 40.0
16 22 68.0
16 23 804.0
16 24 29.0
16 30 9.0
16 32 2.0
16 34 47.0
16 35 9.0
16 36 69.0
16 37 18.0
16 38 376.0
16 39 530.0
16 40 123.0
16 44 137.0
16 45 1.0
16 46 1.0
16 47 2.0
16 48 41.0
17 18 11273.0
17 19 4545.0
17 20 2916.0
17 21 212.0
17 22 2951.0
17 23 4.0
17 24 36.0
17 25 184.0
17 26 664.0
17 27 568.0
17 28 1068.0
17 29 1651.0
17 30 2762.0
17 31 2381.0
17 32 24.0
17 33 424.0
17 34 4.0
17 35 8.0
17 36 11.0
17 41 713.0
17 42 2580.0
17 43 3493.0
17 44 45.0
17 45 1250.0
17 46 1128.0
17 47 198.0
17 48 19.0
18 19 820.0
18 20 1709.0
18 21 736.0
18 22 6221.0
18 23 11.0
18 24 66.0
18 25 36.0
18 26 179.0
18 27 158.0
18 28 273.0
18 29 1029.0
18 30 3531.0
18 31 3682.0
18 32 32.0
18 33 110.0
18 35 12.0
18 36 20.0
18 37 2.0
18 38 4.0
18 39 10.0
18 40 5.0
18 41 205.0
18 42 408.0
18 43 1778.0
18 44 44.0
18 45 693.0
18 46 1103.0
18 47 63.0
18 48 10.0
19 20 1054.0
19 21 161.0
19 22 476.0
19 25 4.0
19 26 40.0
19 27 17.0
19 28 202.0
19 29 52.0
19 30 176.0
19 31 162.0
19 32 34.0
19 33 27.0
19 35 24.0
19 36 15.0
19 37 1.0
19 38 3.0
19 41 36.0
19 42 221.0
19 43 1783.0
19 44 8.0
19 45 58.0
19 46 115.0
19 47 76.0
19 48 1.0
20 21 2240.0
20 22 3731.0
20 23 82.0
20 24 53.0
20 25 8.0
20 26 19.0
20 27 91.0
20 28 300.0
20 29 466.0
20 30 2593.0
20 31 3040.0
20 32 606.0
20 33 77.0
20 34 191.0
20 35 95.0
20 36 125.0
20 37 110.0
20 38 81.0
20 39 6.0
20 40 1.0
20 41 209.0
20 42 655.0
20 43 3357.0
20 44 417.0
20 45 670.0
20 46 5310.0
20 47 1381.0
20 48 422.0
21 22 6528.0
21 23 186.0
21 24 129.0
21 25 6.0
21 26 2.0
21 27 32.0
21 28 48.0
21 29 178.0
21 30 766.0
21 31 2115.0
21 32 1165.0
21 33 2.0
21 34 472.0
21 35 287.0
21 36 156.0
21 37 359.0
21 38 1571.0
21 39 624.0
21 40 10.0
21 41 3.0
21 42 353.0
21 43 522.0
21 44 2524.0
21 45 790.0
21 46 1252.0
21 47 1585.0
21 48 146.0
22 23 3402.0
22 24 4502.0
22 25 11.0
22 26 123.0
22 27 53.0
22 28 371.0
22 29 1126.0
22 30 3409.0
22 31 9210.0
22 32 4145.0
22 33 17.0
22 34 58.0
22 35 423.0
22 36 4123.0
22 37 638.0
22 38 699.0
22 39 834.0
22 40 387.0
22 41 161.0
22 42 373.0
22 43 1561.0
22 44 1146.0
22 45 1330.0
22 46 2363.0
22 47 4421.0
22 48 4182.0
23 24 2529.0
23 25 1.0
23 27 4.0
23 29 13.0
23 30 996.0
23 31 334.0
23 32 164.0
23 33 2.0
23 34 324.0
23 35 525.0
23 36 4128.0
23 37 651.0
23 38 2181.0
23 39 2410.0
23 40 1925.0
23 41 5.0
23 42 21.0
23 43 9.0
23 44 1740.0
23 45 665.0
23 46 446.0
23 47 274.0
23 48 3105.0
24 25 1.0
24 26 6.0
24 27 15.0
24 29 214.0
24 30 1153.0
24 31 1403.0
24 32 2429.0
24 33 2.0
24 34 50.0
24 35 431.0
24 36 7776.0
24 37 12.0
24 38 31.0
24 39 153.0
24 40 227.0
24 41 7.0
24 42 13.0
24 43 40.0
24 44 181.0
24 45 70.0
24 46 34.0
24 47 1496.0
24 48 5530.0
25 26 136.0
25 27 2167.0
25 28 862.0
25 29 902.0
25 30 518.0
25 31 228.0
25 32 3.0
25 33 997.0
25 34 1.0
25 35 1.0
25 36 10.0
25 41 67.0
25 42 197.0
25 43 216.0
25 45 230.0
25 46 187.0
25 47 3.0
25 48 1.0
26 27 489.0
26 28 1040.0
26 29 4257.0
26 30 1834.0
26 31 1267.0
26 32 2.0
26 33 14.0
26 36 2.0
26 41 41.0
26 42 9.0
26 43 18.0
26 46 8.0
26 47 56.0
26 48 3.0
27 28 1288.0
27 29 5153.0
27 30 2257.0
27 31 1059.0
27 32 14.0
27 33 3933.0
27 34 110.0
27 35 85.0
27 36 34.0
27 37 8.0
27 38 2.0
27 40 1.0
27 41 710.0
27 42 350.0
27 43 928.0
27 44 1.0
27 45 877.0
27 46 763.0
27 47 45.0
27 48 9.0
28 29 8914.0
28 30 387.0
28 31 471.0
28 32 6.0
28 33 847.0
28 34 17.0
28 35 3.0
28 36 3.0
28 41 594.0
28 42 720.0
28 43 340.0
28 44 1.0
28 45 241.0
28 46 226.0
28 47 48.0
28 48 9.0
29 30 17716.0
29 31 10317.0
29 32 111.0
29 33 679.0
29 34 76.0
29 35 102.0
29 36 513.0
29 38 1.0
29 40 5.0
29 41 435.0
29 42 606.0
29 43 225.0
29 44 7.0
29 45 308.0
29 46 271.0
29 47 163.0
29 48 29.0
30 31 18114.0
30 32 558.0
30 33 115.0
30 34 367.0
30 35 843.0
30 36 3430.0
30 37 37.0
30 38 79.0
30 39 59.0
30 40 735.0
30 41 86.0
30 42 197.0
30 43 2368.0
30 44 307.0
30 45 691.0
30 46 3504.0
30 47 801.0
30 48 736.0
31 32 2576.0
31 33 82.0
31 34 79.0
31 35 172.0
31 36 1433.0
31 37 99.0
31 38 12.0
31 39 8.0
31 40 30.0
31 41 435.0
31 42 124.0
31 43 1768.0
31 44 356.0
31 45 486.0
31 46 2402.0
31 47 4371.0
31 48 814.0
32 34 11.0
32 35 119.0
32 36 1964.0
32 37 44.0
32 38 36.0
32 39 27.0
32 40 57.0
32 42 55.0
32 43 118.0
32 44 61.0
32 45 166.0
32 46 279.0
32 47 2237.0
32 48 1718.0
33 34 7.0
33 35 10.0
33 36 5.0
33 37 3.0
33 38 3.0
33 39 1.0
33 41 1270.0
33 42 168.0
33 43 67.0
33 45 99.0
33 46 94.0
33 47 7.0
33 48 1.0
34 35 736.0
34 36 610.0
34 37 1115.0
34 38 564.0
34 39 431.0
34 40 61.0
34 42 4.0
34 43 20.0
34 44 2252.0
34 45 9.0
34 46 42.0
34 47 24.0
34 48 6.0
35 36 1811.0
35 37 30.0
35 38 408.0
35 39 265.0
35 40 288.0
35 41 5.0
35 42 26.0
35 43 126.0
35 44 210.0
35 45 130.0
35 46 293.0
35 47 63.0
35 48 251.0
36 37 195.0
36 38 422.0
36 39 659.0
36 40 1362.0
36 41 9.0
36 42 18.0
36 43 207.0
36 44 1338.0
36 45 166.0
36 46 448.0
36 47 1152.0
36 48 5555.0
37 38 242.0
37 39 19.0
37 40 31.0
37 41 1.0
37 42 3.0
37 43 95.0
37 44 1643.0
37 45 21.0
37 46 67.0
37 47 78.0
37 48 24.0
38 39 4295.0
38 40 521.0
38 41 1.0
38 42 1.0
38 43 6.0
38 44 1998.0
38 45 6.0
38 46 66.0
38 47 1.0
38 48 48.0
39 40 867.0
39 44 1085.0
39 45 1.0
39 46 38.0
39 47 4.0
39 48 363.0
40 42 1.0
40 43 1.0
40 44 179.0
40 45 47.0
40 46 28.0
40 47 46.0
40 48 653.0
41 42 761.0
41 43 349.0
41 44 4.0
41 45 112.0
41 46 382.0
41 47 213.0
41 48 52.0
42 43 1374.0
42 44 100.0
42 45 814.0
42 46 815.0
42 47 47.0
42 48 5.0
43 44 482.0
43 45 3287.0
43 46 7537.0
43 47 199.0
43 48 7.0
44 45 965.0
44 46 1403.0
44 47 134.0
44 48 32.0
45 46 6147.0
45 47 150.0
45 48 34.0
46 47 325.0
46 48 61.0
47 48 1493.0
