1 2 13347.0
1 3 2665.0
1 4 7327.0
1 5 2924.0
1 6 2399.0
1 7 2411.0
1 8 77.0
1 9 2.0
1 10 2.0
1 11 1.0
1 12 4.0
1 13 2.0
1 14 4.0
1 17 987.0
1 18 218.0
1 19 57.0
1 20 379.0
1 21 237.0
1 22 657.0
1 23 14.0
1 24 14.0
1 25 11398.0
1 26 127.0
1 27 9933.0
1 28 8283.0
1 29 5201.0
1 30 2583.0
1 31 237.0
1 32 1.0
1 33 12377.0
1 34 135.0
1 35 19.0
1 36 73.0
1 37 30.0
1 38 1.0
1 40 84.0
1 41 1658.0
1 42 685.0
1 43 465.0
1 44 12.0
1 45 421.0
1 46 405.0
1 47 1.0
1 48 25.0
2 3 3163.0
2 4 5289.0
2 5 1384.0
2 6 3329.0
2 7 10440.0
2 8 2353.0
2 9 78.0
2 10 586.0
2 11 63.0
2 12 531.0
2 13 2404.0
2 14 237.0
2 15 36.0
2 16 69.0
2 17 9743.0
2 18 4630.0
2 19 2405.0
2 20 6223.0
2 21 4927.0
2 22 14734.0
2 23 3810.0
2 24 28.0
2 25 2562.0
2 26 362.0
2 27 5287.0
2 28 3255.0
2 29 3653.0
2 30 5590.0
2 31 1020.0
2 32 33.0
2 33 7275.0
2 34 1053.0
2 35 148.0
2 36 272.0
2 37 659.0
2 38 119.0
2 39 113.0
2 40 583.0
2 41 5164.0
2 42 8352.0
2 43 9070.0
2 44 2944.0
2 45 15242.0
2 46 11196.0
2 47 50.0
2 48 1338.0
3 4 4228.0
3 5 96.0
3 6 463.0
3 7 4251.0
3 8 47.0
3 9 7.0
3 17 3460.0
3 18 164.0
3 19 70.0
3 20 337.0
3 21 35.0
3 22 153.0
3 25 125.0
3 26 2476.0
3 27 510.0
3 28 2425.0
3 29 2695.0
3 30 958.0
3 31 316.0
3 32 1.0
3 33 525.0
3 34 74.0
3 37 2.0
3 40 1.0
3 41 199.0
3 42 30.0
3 43 150.0
3 45 393.0
3 46 235.0
3 48 2.0
4 5 415.0
4 6 2652.0
4 7 5646.0
4 8 9.0
4 12 2.0
4 17 2356.0
4 18 145.0
4 19 292.0
4 20 689.0
4 21 112.0
4 22 387.0
4 25 224.0
4 26 265.0
4 27 651.0
4 28 1394.0
4 29 3085.0
4 30 658.0
4 31 355.0
4 33 585.0
4 34 25.0
4 35 2.0
4 36 1.0
4 37 3.0
4 40 15.0
4 41 507.0
4 42 357.0
4 43 224.0
4 44 4.0
4 45 626.0
4 46 432.0
4 47 1.0
4 48 10.0
5 6 1653.0
5 7 362.0
5 8 8.0
5 10 6.0
5 12 8.0
5 13 2.0
5 14 1.0
5 17 175.0
5 18 5.0
5 19 37.0
5 20 52.0
5 21 42.0
5 22 33.0
5 23 1.0
5 25 58.0
5 27 812.0
5 28 409.0
5 29 263.0
5 30 9.0
5 31 8.0
5 33 1963.0
5 34 3.0
5 36 1.0
5 40 3.0
5 41 1653.0
5 42 50.0
5 43 25.0
5 44 4.0
5 45 8.0
5 46 9.0
5 48 1.0
6 7 3139.0
6 8 14.0
6 10 11.0
6 12 21.0
6 13 3.0
6 14 2.0
6 15 1.0
6 17 774.0
6 18 90.0
6 19 259.0
6 20 213.0
6 21 163.0
6 22 486.0
6 23 6.0
6 24 113.0
6 25 49.0
6 26 7.0
6 27 303.0
6 28 212.0
6 29 806.0
6 30 258.0
6 31 256.0
6 32 2.0
6 33 820.0
6 34 13.0
6 35 1.0
6 36 78.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 67.0
6 41 3162.0
6 42 932.0
6 43 904.0
6 44 10.0
6 45 398.0
6 46 590.0
6 48 7.0
7 8 106.0
7 9 1.0
7 10 16.0
7 11 2.0
7 12 28.0
7 13 330.0
7 14 7.0
7 15 3.0
7 16 18.0
7 17 23159.0
7 18 1840.0
7 19 7072.0
7 20 3118.0
7 21 1615.0
7 22 5749.0
7 23 554.0
7 24 187.0
7 25 54.0
7 26 1532.0
7 27 305.0
7 28 322.0
7 29 3745.0
7 30 3736.0
7 31 4324.0
7 32 67.0
7 33 501.0
7 34 191.0
7 35 14.0
7 36 181.0
7 37 64.0
7 38 16.0
7 39 38.0
7 40 406.0
7 41 1569.0
7 42 4075.0
7 43 2601.0
7 44 91.0
7 45 1046.0
7 46 1743.0
7 47 334.0
7 48 297.0
8 9 303.0
8 10 194.0
8 11 1266.0
8 12 1601.0
8 13 4756.0
8 14 1026.0
8 15 245.0
8 16 854.0
8 17 131.0
8 18 110.0
8 19 190.0
8 20 483.0
8 21 2539.0
8 22 2936.0
8 23 2210.0
8 24 28.0
8 25 25.0
8 26 8.0
8 27 177.0
8 28 67.0
8 29 77.0
8 30 332.0
8 31 263.0
8 32 45.0
8 33 434.0
8 34 3182.0
8 35 1257.0
8 36 415.0
8 37 951.0
8 38 1993.0
8 39 2287.0
8 40 713.0
8 41 25.0
8 42 194.0
8 43 553.0
8 44 5931.0
8 45 1288.0
8 46 1765.0
8 47 86.0
8 48 409.0
9 10 217.0
9 11 59.0
9 12 94.0
9 13 175.0
9 14 12.0
9 15 24.0
9 16 21.0
9 17 1.0
9 18 10.0
9 19 1.0
9 20 66.0
9 21 91.0
9 22 73.0
9 23 67.0
9 26 3.0
9 27 9.0
9 28 2.0
9 29 1.0
9 30 47.0
9 31 2.0
9 33 4.0
9 34 103.0
9 35 16.0
9 36 2.0
9 37 55.0
9 38 52.0
9 39 19.0
9 40 3.0
9 42 4.0
9 43 170.0
9 44 802.0
9 45 330.0
9 46 338.0
9 48 19.0
10 11 40.0
10 12 1099.0
10 13 398.0
10 14 20.0
10 15 11.0
10 16 123.0
10 17 4.0
10 18 46.0
10 19 4.0
10 20 229.0
10 21 338.0
10 22 258.0
10 23 37.0
10 25 1.0
10 27 2.0
10 28 1.0
10 29 2.0
10 30 51.0
10 31 4.0
10 33 18.0
10 34 73.0
10 35 19.0
10 36 3.0
10 37 50.0
10 38 95.0
10 39 142.0
10 40 2.0
10 41 27.0
10 42 37.0
10 43 222.0
10 44 945.0
10 45 546.0
10 46 655.0
10 48 11.0
11 12 679.0
11 13 433.0
11 14 411.0
11 15 306.0
11 16 589.0
11 17 5.0
11 18 14.0
11 19 6.0
11 20 23.0
11 21 63.0
11 22 107.0
11 23 468.0
11 27 3.0
11 30 61.0
11 31 26.0
11 32 2.0
11 34 35.0
11 35 78.0
11 36 63.0
11 37 100.0
