1 2 20293.0
1 3 11130.0
1 4 9128.0
1 5 7909.0
1 6 3132.0
1 7 2730.0
1 8 107.0
1 9 17.0
1 10 58.0
1 11 26.0
1 12 238.0
1 13 5.0
1 14 309.0
1 15 307.0
1 17 1006.0
1 18 495.0
1 19 2180.0
1 20 293.0
1 21 334.0
1 22 889.0
1 23 9.0
1 24 25.0
1 25 4155.0
1 26 332.0
1 27 3298.0
1 28 7413.0
1 29 11478.0
1 30 6548.0
1 31 771.0
1 32 92.0
1 33 18736.0
1 34 183.0
1 35 211.0
1 36 41.0
1 37 4.0
1 38 28.0
1 39 2.0
1 40 2.0
1 41 4837.0
1 42 4705.0
1 43 3167.0
1 44 215.0
1 45 2881.0
1 46 2957.0
1 47 36.0
1 48 6.0
2 3 3684.0
2 4 2635.0
2 5 1799.0
2 6 1851.0
2 7 12776.0
2 8 262.0
2 9 38.0
2 10 968.0
2 11 113.0
2 12 870.0
2 13 716.0
2 14 125.0
2 15 155.0
2 16 92.0
2 17 13672.0
2 18 7603.0
2 19 8079.0
2 20 2431.0
2 21 1913.0
2 22 13365.0
2 23 2455.0
2 24 61.0
2 25 2169.0
2 26 410.0
2 27 3133.0
2 28 3776.0
2 29 7157.0
2 30 7500.0
2 31 5039.0
2 32 271.0
2 33 22732.0
2 34 375.0
2 35 859.0
2 36 634.0
2 37 14.0
2 38 106.0
2 39 140.0
2 40 117.0
2 41 6773.0
2 42 15975.0
2 43 13718.0
2 44 2707.0
2 45 18066.0
2 46 13385.0
2 47 185.0
2 48 131.0
3 4 9825.0
3 5 1495.0
3 6 3578.0
3 7 6783.0
3 8 6.0
3 9 7.0
3 10 33.0
3 11 1.0
3 12 21.0
3 13 53.0
3 14 2.0
3 15 4.0
3 17 5015.0
3 18 1896.0
3 19 814.0
3 20 969.0
3 21 182.0
3 22 1704.0
3 23 73.0
3 24 16.0
3 25 136.0
3 26 1362.0
3 27 151.0
3 28 1253.0
3 29 2686.0
3 30 1879.0
3 31 687.0
3 32 58.0
3 33 1664.0
3 34 13.0
3 35 160.0
3 36 24.0
3 38 1.0
3 39 1.0
3 41 599.0
3 42 1043.0
3 43 282.0
3 44 61.0
3 45 175.0
3 46 219.0
3 47 24.0
3 48 6.0
4 5 2400.0
4 6 2912.0
4 7 4868.0
4 8 1.0
4 9 5.0
4 10 3.0
4 11 2.0
4 12 13.0
4 13 4.0
4 14 4.0
4 15 4.0
4 17 1841.0
4 18 1511.0
