1 2 26098.0
1 3 6670.0
1 4 8338.0
1 5 9327.0
1 6 2554.0
1 7 9502.0
1 8 145.0
1 9 30.0
1 10 146.0
1 11 23.0
1 12 33.0
1 13 169.0
1 15 1.0
1 16 39.0
1 17 6199.0
1 18 1012.0
1 19 1217.0
1 20 1108.0
1 21 510.0
1 22 1591.0
1 23 114.0
1 24 61.0
1 25 1739.0
1 26 1166.0
1 27 1747.0
1 28 10690.0
1 29 8557.0
1 30 533.0
1 31 553.0
1 32 57.0
1 33 11802.0
1 34 212.0
1 35 931.0
1 36 53.0
1 38 18.0
1 39 136.0
1 40 41.0
1 41 10532.0
1 42 8474.0
1 43 1921.0
1 44 476.0
1 45 1511.0
1 46 2100.0
1 47 282.0
1 48 21.0
2 3 3931.0
2 4 5554.0
2 5 5079.0
2 6 1882.0
2 7 10283.0
2 8 4901.0
2 9 356.0
2 10 1235.0
2 11 11.0
2 12 1761.0
2 13 6941.0
2 14 36.0
2 15 11.0
2 16 59.0
2 17 10075.0
2 18 1856.0
2 19 2614.0
2 20 4928.0
2 21 4599.0
2 22 2517.0
2 23 1585.0
2 24 130.0
2 25 149.0
2 26 556.0
2 27 1409.0
2 28 2455.0
2 29 5936.0
2 30 2273.0
2 31 627.0
2 32 199.0
2 33 12778.0
2 34 200.0
2 35 889.0
2 36 544.0
2 37 22.0
2 38 133.0
2 39 379.0
2 40 91.0
2 41 15677.0
2 42 12010.0
2 43 8401.0
2 44 11276.0
2 45 9815.0
2 46 10853.0
2 47 104.0
2 48 69.0
3 4 14420.0
3 5 685.0
3 6 2077.0
3 7 14300.0
3 8 56.0
3 10 2.0
3 11 1.0
3 13 28.0
3 15 1.0
3 17 3928.0
3 18 3954.0
3 19 439.0
3 20 695.0
3 21 598.0
3 22 3098.0
3 23 14.0
3 24 70.0
3 25 170.0
3 26 3524.0
3 27 327.0
3 28 4910.0
3 29 5175.0
3 30 669.0
3 31 1343.0
3 32 232.0
3 33 669.0
3 34 3.0
3 35 7.0
3 36 13.0
3 37 6.0
3 40 1.0
3 41 1022.0
3 42 361.0
3 43 914.0
3 44 15.0
3 45 244.0
3 46 978.0
3 47 414.0
3 48 17.0
4 5 3178.0
4 6 8357.0
4 7 12132.0
4 8 67.0
4 9 1.0
4 10 25.0
4 11 2.0
4 12 1.0
4 13 26.0
4 17 7177.0
4 18 2739.0
4 19 1201.0
4 20 1306.0
4 21 486.0
4 22 2387.0
4 23 154.0
4 24 21.0
4 25 612.0
4 26 131.0
4 27 183.0
4 28 3591.0
4 29 7488.0
4 30 495.0
4 31 1885.0
4 32 352.0
4 33 1407.0
4 34 10.0
4 35 12.0
4 36 7.0
4 39 6.0
4 40 1.0
4 41 3974.0
4 42 840.0
4 43 453.0
4 44 116.0
4 45 257.0
4 46 566.0
4 47 485.0
4 48 87.0
5 6 1049.0
5 7 397.0
5 8 14.0
5 10 7.0
5 17 288.0
5 18 69.0
5 19 47.0
5 20 13.0
5 21 3.0
5 22 16.0
5 24 1.0
5 25 28.0
5 26 16.0
5 27 612.0
5 28 1187.0
5 29 9886.0
5 30 7.0
5 31 12.0
5 32 1.0
5 33 4334.0
5 34 12.0
5 35 37.0
5 39 3.0
5 41 7732.0
5 42 370.0
5 43 14.0
5 44 21.0
5 45 96.0
5 46 77.0
5 47 2.0
6 7 4207.0
6 8 31.0
6 9 1.0
6 10 56.0
6 12 16.0
6 13 12.0
6 17 2427.0
6 18 166.0
6 19 616.0
6 20 375.0
6 21 131.0
6 22 244.0
6 23 74.0
6 24 19.0
6 25 361.0
6 26 23.0
6 27 52.0
6 28 1932.0
6 29 3065.0
6 30 31.0
6 31 27.0
6 32 24.0
6 33 140.0
6 34 31.0
6 35 81.0
6 36 12.0
6 38 8.0
6 39 1.0
6 40 1.0
6 41 2641.0
6 42 1082.0
6 43 387.0
6 44 108.0
6 45 389.0
6 46 480.0
6 47 43.0
6 48 65.0
7 8 129.0
7 9 7.0
7 10 16.0
7 11 8.0
7 12 10.0
7 13 46.0
7 14 6.0
7 15 7.0
7 16 1.0
7 17 22526.0
7 18 3576.0
7 19 2732.0
7 20 1513.0
7 21 654.0
7 22 3035.0
7 23 108.0
7 24 53.0
7 25 120.0
7 26 3074.0
7 27 721.0
7 28 3056.0
7 29 4579.0
7 30 1922.0
7 31 1943.0
7 32 520.0
7 33 3051.0
7 34 65.0
7 35 46.0
7 36 29.0
7 37 17.0
7 38 1.0
7 39 1.0
7 41 555.0
7 42 2935.0
7 43 506.0
7 44 27.0
7 45 200.0
7 46 509.0
7 47 173.0
7 48 132.0
8 9 1842.0
8 10 907.0
8 11 543.0
8 12 3860.0
8 13 7343.0
8 14 94.0
8 15 280.0
8 16 566.0
8 17 311.0
8 18 128.0
8 19 52.0
8 20 3444.0
8 21 2301.0
8 22 188.0
8 23 269.0
8 24 43.0
8 25 1.0
8 26 1.0
8 27 20.0
8 28 29.0
8 29 97.0
8 30 410.0
8 31 253.0
8 32 11.0
8 33 178.0
8 34 1373.0
8 35 828.0
8 36 120.0
8 37 33.0
8 38 1586.0
8 39 1189.0
8 40 215.0
8 41 15.0
8 42 84.0
8 43 136.0
8 44 7832.0
8 45 389.0
8 46 334.0
8 47 11.0
8 48 21.0
9 10 116.0
9 11 1161.0
9 12 2860.0
9 13 4548.0
9 14 24.0
9 15 154.0
9 16 211.0
9 17 3.0
9 18 1.0
9 19 4.0
9 20 2508.0
9 21 1379.0
9 22 53.0
9 23 59.0
9 24 3.0
9 25 2.0
9 27 5.0
9 28 1.0
9 29 11.0
9 30 6.0
9 31 2.0
9 32 1.0
9 33 31.0
9 34 1190.0
9 35 325.0
9 36 10.0
9 37 25.0
9 38 744.0
9 39 365.0
9 40 60.0
9 42 30.0
9 43 43.0
9 44 2715.0
9 45 127.0
9 46 163.0
9 48 2.0
10 11 146.0
10 12 1577.0
10 13 1237.0
10 14 33.0
10 15 12.0
10 16 18.0
10 17 4.0
10 18 10.0
10 19 13.0
10 20 1095.0
10 21 458.0
10 22 40.0
10 23 21.0
10 24 5.0
10 27 16.0
10 28 2.0
10 29 12.0
10 30 7.0
10 31 3.0
10 33 97.0
10 34 26.0
10 35 33.0
10 36 7.0
10 37 13.0
10 38 24.0
10 39 2.0
10 40 1.0
10 41 152.0
10 42 287.0
10 43 558.0
10 44 1653.0
10 45 1101.0
10 46 1210.0
10 48 4.0
11 12 2963.0
11 13 3859.0
11 14 54.0
11 15 651.0
11 16 189.0
11 18 1.0
11 19 8.0
11 20 2620.0
11 21 673.0
11 22 17.0
11 23 35.0
11 24 1.0
11 25 2.0
11 27 4.0
11 28 1.0
11 29 12.0
11 31 1.0
11 32 1.0
11 33 20.0
11 34 282.0
11 35 121.0
11 36 6.0
11 37 67.0
11 38 692.0
11 39 183.0
11 40 18.0
11 43 3.0
11 44 285.0
11 45 4.0
11 46 22.0
12 13 10691.0
12 14 126.0
12 15 906.0
12 16 471.0
12 17 1.0
12 18 6.0
12 19 45.0
12 20 6420.0
12 21 3784.0
12 22 268.0
12 23 208.0
12 24 32.0
12 25 2.0
12 27 7.0
12 28 1.0
12 29 14.0
12 30 61.0
12 31 13.0
12 32 9.0
12 33 36.0
12 34 1167.0
12 35 59.0
12 36 73.0
12 37 185.0
12 38 460.0
12 39 254.0
12 40 101.0
12 41 1.0
12 42 150.0
12 43 87.0
12 44 4357.0
12 45 362.0
12 46 179.0
12 47 1.0
12 48 22.0
13 14 829.0
13 15 2242.0
13 16 1114.0
13 17 79.0
13 18 16.0
13 19 832.0
13 20 20213.0
13 21 13559.0
13 22 2265.0
13 23 2792.0
13 24 1192.0
13 25 5.0
13 26 4.0
13 27 9.0
13 28 8.0
13 29 56.0
13 30 607.0
13 31 1057.0
13 32 361.0
13 33 41.0
13 34 1487.0
13 35 1505.0
13 36 2261.0
13 37 285.0
13 38 2195.0
13 39 306.0
13 40 661.0
13 41 24.0
13 42 841.0
13 43 71.0
13 44 12400.0
13 45 580.0
13 46 249.0
13 47 100.0
13 48 650.0
14 15 274.0
14 16 240.0
14 19 28.0
14 20 465.0
14 21 286.0
14 22 52.0
14 23 19.0
14 34 11.0
14 35 50.0
14 36 1.0
14 37 375.0
14 38 288.0
14 39 130.0
14 40 3.0
14 42 9.0
14 43 11.0
14 44 73.0
14 46 18.0
15 16 334.0
15 20 1331.0
15 21 542.0
15 22 1.0
15 23 34.0
15 29 2.0
15 31 1.0
15 33 2.0
15 34 165.0
15 35 307.0
15 36 12.0
15 37 45.0
15 38 1391.0
15 39 245.0
15 40 12.0
15 44 80.0
16 19 3.0
16 20 25.0
16 21 34.0
16 22 36.0
16 23 58.0
16 24 12.0
16 29 4.0
16 30 14.0
16 31 9.0
16 32 6.0
16 33 8.0
16 34 229.0
16 35 177.0
16 36 174.0
16 37 12.0
16 38 360.0
16 39 374.0
16 40 14.0
16 42 1.0
16 44 226.0
16 47 4.0
16 48 3.0
17 18 5794.0
17 19 6611.0
17 20 2676.0
17 21 846.0
17 22 3688.0
17 23 199.0
17 24 114.0
17 25 90.0
17 26 622.0
17 27 370.0
17 28 1407.0
17 29 2292.0
17 30 1048.0
17 31 1735.0
17 32 983.0
17 33 2041.0
17 34 37.0
17 35 251.0
17 36 86.0
17 37 4.0
17 39 1.0
17 40 7.0
17 41 873.0
17 42 5749.0
17 43 435.0
17 44 29.0
17 45 49.0
17 46 112.0
17 47 196.0
17 48 409.0
18 19 2733.0
18 20 3037.0
18 21 3319.0
18 22 10670.0
18 23 84.0
18 24 242.0
18 25 10.0
18 26 276.0
18 27 21.0
18 28 801.0
18 29 2077.0
18 30 4602.0
18 31 6407.0
18 32 979.0
18 33 100.0
18 34 65.0
18 35 120.0
18 36 96.0
18 38 1.0
18 39 4.0
18 40 35.0
18 41 50.0
18 42 166.0
18 43 1560.0
18 44 1.0
18 45 98.0
18 46 169.0
18 47 657.0
18 48 451.0
19 20 2592.0
19 21 961.0
19 22 1125.0
19 23 54.0
19 24 53.0
19 25 9.0
19 26 1.0
19 27 40.0
19 28 50.0
19 29 307.0
19 30 127.0
19 31 613.0
19 32 611.0
19 33 356.0
19 35 14.0
19 36 53.0
19 37 24.0
19 38 13.0
19 39 3.0
19 40 3.0
19 41 697.0
19 42 1293.0
19 43 2981.0
19 44 424.0
19 45 336.0
19 46 1228.0
19 47 63.0
19 48 160.0
20 21 12255.0
20 22 1417.0
20 23 216.0
20 24 155.0
20 25 27.0
20 26 18.0
20 27 64.0
20 28 201.0
20 29 525.0
20 30 374.0
20 31 318.0
20 32 40.0
20 33 276.0
20 34 502.0
20 35 652.0
20 36 707.0
20 37 205.0
20 38 838.0
20 39 112.0
20 40 86.0
20 41 124.0
20 42 1114.0
20 43 1324.0
20 44 7417.0
20 45 776.0
20 46 1338.0
20 47 60.0
20 48 103.0
21 22 6691.0
21 23 501.0
21 24 438.0
21 25 11.0
21 26 3.0
21 27 20.0
21 28 57.0
21 29 127.0
21 30 860.0
21 31 1017.0
21 32 217.0
21 33 83.0
21 34 327.0
21 35 831.0
21 36 1264.0
21 37 136.0
21 38 625.0
21 39 161.0
21 40 218.0
21 41 250.0
21 42 690.0
21 43 46.0
21 44 5830.0
21 45 675.0
21 46 422.0
21 47 89.0
21 48 426.0
22 23 6140.0
