1 2 16187.0
1 3 4209.0
1 4 3789.0
1 5 12212.0
1 6 5704.0
1 7 4133.0
1 8 2505.0
1 9 2.0
1 10 34.0
1 11 3.0
1 12 50.0
1 13 17.0
1 14 6.0
1 15 8.0
1 17 2176.0
1 18 148.0
1 19 1911.0
1 20 629.0
1 21 50.0
1 22 9.0
1 25 2438.0
1 26 8.0
1 27 13157.0
1 28 6645.0
1 29 5052.0
1 30 224.0
1 31 98.0
1 33 48171.0
1 34 1616.0
1 35 57.0
1 37 25.0
1 38 48.0
1 41 9687.0
1 42 1317.0
1 43 631.0
1 44 26.0
1 45 285.0
1 46 501.0
2 3 3002.0
2 4 2579.0
2 5 5021.0
2 6 7060.0
2 7 8089.0
2 8 3430.0
2 9 302.0
2 10 1122.0
2 11 128.0
2 12 1440.0
2 13 731.0
2 14 124.0
2 15 181.0
2 16 19.0
2 17 6725.0
2 18 170.0
2 19 2314.0
2 20 5578.0
2 21 1722.0
2 22 358.0
2 23 17.0
2 24 3.0
2 25 281.0
2 26 26.0
2 27 1473.0
2 28 1962.0
2 29 957.0
2 30 186.0
2 31 83.0
2 33 17948.0
2 34 818.0
2 35 315.0
2 36 33.0
2 37 156.0
2 38 184.0
2 41 11226.0
2 42 6906.0
2 43 8098.0
2 44 1197.0
2 45 1907.0
2 46 5395.0
2 47 2.0
2 48 8.0
3 4 4048.0
3 5 227.0
3 6 606.0
3 7 9345.0
3 8 63.0
3 12 345.0
3 13 10.0
3 14 1.0
3 15 2.0
3 17 2070.0
3 18 633.0
3 19 1519.0
3 20 135.0
3 21 26.0
3 22 86.0
3 25 52.0
3 26 133.0
3 27 414.0
3 28 1478.0
3 29 848.0
3 30 421.0
3 31 194.0
3 33 1157.0
3 34 279.0
3 35 85.0
3 37 1.0
3 38 3.0
3 41 786.0
3 42 683.0
3 43 29.0
3 44 9.0
3 45 2.0
3 46 17.0
3 47 1.0
3 48 1.0
4 5 730.0
4 6 1121.0
4 7 4713.0
4 8 154.0
4 9 1.0
4 10 2.0
4 11 3.0
4 12 46.0
4 13 1.0
4 14 3.0
4 15 6.0
4 16 1.0
4 17 1724.0
4 18 822.0
4 19 690.0
4 20 88.0
4 21 91.0
4 22 347.0
4 25 34.0
4 26 8.0
4 27 256.0
4 28 333.0
4 29 228.0
4 30 82.0
4 31 25.0
4 33 834.0
4 34 84.0
4 35 19.0
4 37 5.0
4 38 15.0
4 41 1336.0
4 42 483.0
4 43 96.0
4 44 22.0
4 45 2.0
4 46 13.0
4 47 3.0
5 6 4891.0
5 7 170.0
5 8 190.0
5 10 1.0
5 12 4.0
5 14 1.0
5 17 109.0
5 19 167.0
5 20 34.0
5 21 2.0
5 22 1.0
5 25 430.0
5 27 998.0
5 28 1714.0
5 29 859.0
5 30 5.0
5 33 7594.0
5 34 29.0
5 35 4.0
5 38 1.0
5 41 8518.0
5 42 125.0
5 43 19.0
5 44 1.0
5 45 8.0
5 46 4.0
6 7 2229.0
6 8 227.0
6 9 71.0
6 10 6.0
6 11 14.0
6 12 22.0
6 13 40.0
6 14 3.0
6 15 10.0
6 17 476.0
6 18 20.0
6 19 47.0
6 20 15.0
6 21 47.0
6 22 996.0
6 23 73.0
6 24 13.0
6 25 107.0
6 26 1.0
6 27 483.0
6 28 1147.0
6 29 591.0
6 30 114.0
6 31 39.0
6 32 1.0
6 33 2038.0
6 34 69.0
6 35 4.0
6 36 13.0
6 37 8.0
6 38 7.0
6 41 8181.0
6 42 850.0
6 43 86.0
6 44 18.0
6 45 2.0
6 46 7.0
6 47 11.0
6 48 83.0
7 8 285.0
7 9 66.0
7 10 54.0
7 11 4.0
7 12 235.0
7 13 91.0
7 14 2.0
7 15 15.0
7 17 14355.0
7 18 1366.0
7 19 3127.0
7 20 558.0
7 21 107.0
7 22 1427.0
7 23 75.0
7 24 18.0
7 25 13.0
7 26 112.0
7 27 120.0
7 28 314.0
7 29 860.0
7 30 378.0
7 31 192.0
7 32 1.0
