1 2 12970.0
1 3 6426.0
1 4 5976.0
1 5 6917.0
1 6 3194.0
1 7 4966.0
1 8 39.0
1 9 1.0
1 10 54.0
1 12 28.0
1 13 1.0
1 14 3.0
1 15 1.0
1 16 2.0
1 17 2309.0
1 18 1119.0
1 19 154.0
1 20 37.0
1 21 14.0
1 22 1161.0
1 23 21.0
1 24 10.0
1 25 2659.0
1 26 229.0
1 27 10109.0
1 28 7512.0
1 29 10839.0
1 30 737.0
1 31 471.0
1 32 3.0
1 33 15108.0
1 34 27.0
1 35 144.0
1 36 39.0
1 38 19.0
1 39 7.0
1 41 2084.0
1 42 316.0
1 43 39.0
1 44 62.0
1 45 56.0
1 46 48.0
1 48 32.0
2 3 807.0
2 4 2059.0
2 5 2410.0
2 6 2559.0
2 7 11347.0
2 8 14257.0
2 9 528.0
2 10 3701.0
2 11 255.0
2 12 1540.0
2 13 4273.0
2 14 1664.0
2 15 637.0
2 16 524.0
2 17 10552.0
2 18 5706.0
2 19 1284.0
2 20 5796.0
2 21 2297.0
2 22 11819.0
2 23 5394.0
2 24 2285.0
2 25 318.0
2 26 91.0
2 27 5356.0
2 28 1055.0
2 29 6145.0
2 30 3476.0
2 31 2257.0
2 32 147.0
2 33 10824.0
2 34 909.0
2 35 1796.0
2 36 4820.0
2 37 1148.0
2 38 232.0
2 39 205.0
2 40 160.0
2 41 9544.0
2 42 5218.0
2 43 8850.0
2 44 16305.0
2 45 11514.0
2 46 14670.0
2 47 931.0
2 48 1721.0
3 4 4503.0
3 5 173.0
3 6 1079.0
3 7 8024.0
3 12 1.0
3 14 3.0
3 15 1.0
3 17 2744.0
3 18 400.0
3 19 1038.0
3 20 64.0
3 21 17.0
3 22 1341.0
3 24 17.0
3 25 87.0
3 26 1037.0
3 27 302.0
3 28 2693.0
3 29 4572.0
3 30 737.0
3 31 360.0
3 33 74.0
3 34 3.0
3 36 19.0
3 39 1.0
3 41 26.0
3 42 190.0
3 43 293.0
3 45 6.0
3 46 10.0
3 47 2.0
3 48 19.0
4 5 1317.0
4 6 2561.0
4 7 5537.0
4 10 2.0
4 12 2.0
4 14 2.0
4 15 2.0
4 17 1319.0
4 18 351.0
4 19 38.0
4 20 39.0
4 21 24.0
4 22 1173.0
4 24 63.0
4 25 7.0
4 26 189.0
4 27 693.0
4 28 931.0
4 29 1310.0
4 30 366.0
4 31 206.0
4 33 357.0
4 36 45.0
4 39 1.0
4 41 401.0
4 42 105.0
4 43 17.0
4 44 4.0
4 45 2.0
4 46 1.0
4 47 13.0
4 48 44.0
5 6 3000.0
5 7 188.0
5 8 2.0
5 13 1.0
5 17 151.0
5 18 19.0
5 19 81.0
5 20 1.0
5 22 14.0
5 23 3.0
5 25 143.0
5 26 3.0
5 27 3638.0
5 28 832.0
5 29 2499.0
5 30 10.0
5 33 3257.0
5 34 7.0
5 36 2.0
5 39 1.0
5 40 1.0
5 41 2493.0
5 42 154.0
5 43 3.0
5 45 4.0
5 46 1.0
5 48 1.0
6 7 2022.0
6 8 68.0
6 9 1.0
6 10 13.0
6 12 4.0
6 13 7.0
6 17 426.0
6 18 76.0
