1 2 30042.0
1 3 11644.0
1 4 10229.0
1 5 15906.0
1 6 3123.0
1 7 5079.0
1 8 1370.0
1 9 59.0
1 10 324.0
1 11 17.0
1 12 58.0
1 13 1.0
1 14 6.0
1 16 4.0
1 17 1722.0
1 18 1465.0
1 19 43.0
1 20 38.0
1 21 16.0
1 22 1372.0
1 23 657.0
1 24 54.0
1 25 3900.0
1 26 132.0
1 27 9056.0
1 28 12708.0
1 29 15299.0
1 30 2940.0
1 31 1800.0
1 32 46.0
1 33 12830.0
1 34 50.0
1 35 204.0
1 36 33.0
1 37 7.0
1 38 8.0
1 39 3.0
1 40 4.0
1 41 4578.0
1 42 3562.0
1 43 2327.0
1 44 73.0
1 45 939.0
1 46 371.0
1 47 68.0
1 48 274.0
2 3 4734.0
2 4 9246.0
2 5 3639.0
2 6 4119.0
2 7 20018.0
2 8 6227.0
2 9 603.0
2 10 4300.0
2 11 254.0
2 12 1378.0
2 13 3723.0
2 14 372.0
2 15 3.0
2 16 23.0
2 17 15221.0
2 18 6910.0
2 19 1828.0
2 20 3282.0
2 21 2154.0
2 22 25352.0
2 23 7348.0
2 24 2050.0
2 25 1261.0
2 26 86.0
2 27 9181.0
2 28 4617.0
2 29 9522.0
2 30 2309.0
2 31 3070.0
2 32 655.0
2 33 10048.0
2 34 454.0
2 35 381.0
2 36 1407.0
2 37 98.0
2 38 96.0
2 39 106.0
2 40 359.0
2 41 8292.0
2 42 16271.0
2 43 8954.0
2 44 10072.0
2 45 12241.0
2 46 11732.0
2 47 565.0
2 48 1075.0
3 4 21602.0
3 5 790.0
3 6 2518.0
3 7 24035.0
3 8 372.0
3 9 52.0
3 10 52.0
3 11 1.0
3 12 2.0
3 13 212.0
3 14 2.0
3 16 4.0
3 17 7088.0
3 18 6389.0
3 19 1637.0
3 20 2333.0
3 21 465.0
3 22 5928.0
3 23 291.0
3 24 831.0
3 25 64.0
3 26 1284.0
3 27 792.0
3 28 6775.0
3 29 6033.0
3 30 3252.0
3 31 3992.0
3 32 1050.0
3 33 3613.0
3 34 53.0
3 35 94.0
3 36 135.0
3 37 6.0
3 38 9.0
3 39 4.0
3 40 23.0
3 41 187.0
3 42 936.0
3 43 490.0
3 44 89.0
3 45 144.0
3 46 147.0
3 47 464.0
3 48 62.0
4 5 8754.0
4 6 10196.0
4 7 17844.0
4 8 632.0
4 9 59.0
4 10 232.0
4 12 3.0
4 13 10.0
4 14 1.0
4 16 1.0
4 17 4537.0
4 18 4600.0
4 19 690.0
4 20 1893.0
4 21 720.0
4 22 6122.0
4 23 239.0
4 24 1211.0
4 25 123.0
4 26 53.0
4 27 1345.0
4 28 1924.0
4 29 15197.0
4 30 1470.0
4 31 2803.0
4 32 1128.0
4 33 1936.0
4 34 8.0
4 35 67.0
4 36 188.0
4 37 11.0
4 38 2.0
4 39 3.0
4 40 43.0
4 41 2100.0
4 42 1166.0
4 43 891.0
4 44 99.0
4 45 426.0
4 46 256.0
4 47 514.0
4 48 134.0
5 6 4098.0
5 7 807.0
5 8 124.0
5 10 19.0
5 12 1.0
5 14 1.0
5 17 401.0
5 18 191.0
5 19 2.0
5 20 7.0
5 22 113.0
5 23 61.0
5 24 5.0
5 25 712.0
5 26 1.0
5 27 1347.0
5 28 2046.0
5 29 8535.0
5 30 127.0
5 31 109.0
5 33 2082.0
5 35 44.0
5 36 1.0
5 37 1.0
5 38 1.0
5 41 1698.0
5 42 329.0
5 43 321.0
5 44 1.0
5 45 49.0
5 46 30.0
5 47 11.0
5 48 24.0
6 7 3858.0
6 8 146.0
6 10 281.0
6 12 1.0
6 13 2.0
6 14 2.0
6 17 629.0
6 18 163.0
6 19 23.0
6 20 34.0
6 21 99.0
6 22 493.0
6 23 65.0
6 24 34.0
6 25 41.0
6 26 7.0
6 27 507.0
6 28 836.0
6 29 6838.0
6 30 527.0
6 31 463.0
6 32 28.0
