1 2 32023.0
1 3 6175.0
1 4 10879.0
1 5 3391.0
1 6 2464.0
1 7 5580.0
1 8 158.0
1 10 305.0
1 11 1.0
1 12 144.0
1 13 78.0
1 17 2303.0
1 18 530.0
1 19 615.0
1 20 357.0
1 21 724.0
1 22 562.0
1 23 6.0
1 24 12.0
1 25 3216.0
1 26 127.0
1 27 6504.0
1 28 7866.0
1 29 6243.0
1 30 1671.0
1 31 1125.0
1 32 13.0
1 33 31203.0
1 34 23.0
1 35 137.0
1 36 520.0
1 37 7.0
1 38 10.0
1 39 13.0
1 41 4936.0
1 42 3817.0
1 43 2974.0
1 44 996.0
1 45 2688.0
1 46 1748.0
1 47 22.0
1 48 12.0
2 3 3723.0
2 4 6470.0
2 5 1896.0
2 6 3220.0
2 7 7673.0
2 8 1632.0
2 9 175.0
2 10 3565.0
2 11 36.0
2 12 1500.0
2 13 3418.0
2 14 10.0
2 15 21.0
2 16 70.0
2 17 6055.0
2 18 4423.0
2 19 904.0
2 20 3533.0
2 21 6692.0
2 22 5483.0
2 23 150.0
2 24 308.0
2 25 1021.0
2 26 109.0
2 27 8404.0
2 28 3566.0
2 29 7414.0
2 30 2870.0
2 31 2266.0
2 32 561.0
2 33 20841.0
2 34 63.0
2 35 133.0
2 36 811.0
2 37 23.0
2 38 117.0
2 39 86.0
2 40 11.0
2 41 15589.0
2 42 12947.0
2 43 12089.0
2 44 9980.0
2 45 16001.0
2 46 14701.0
2 47 263.0
2 48 125.0
3 4 13255.0
3 5 207.0
3 6 1544.0
3 7 10292.0
3 8 175.0
3 10 171.0
3 14 2.0
3 17 3648.0
3 18 1443.0
3 19 476.0
3 20 204.0
3 21 137.0
3 22 431.0
3 23 9.0
3 24 17.0
3 25 68.0
3 26 1248.0
3 27 1156.0
3 28 1984.0
3 29 2978.0
3 30 3629.0
3 31 2395.0
3 32 234.0
3 33 1259.0
3 34 13.0
3 35 7.0
3 36 27.0
3 37 10.0
3 38 15.0
3 39 1.0
3 40 2.0
3 41 297.0
3 42 715.0
3 43 123.0
3 44 166.0
3 45 310.0
3 46 321.0
3 47 288.0
3 48 11.0
4 5 1666.0
4 6 4410.0
4 7 10789.0
4 8 74.0
4 10 143.0
4 12 2.0
4 13 3.0
4 14 2.0
4 17 8075.0
4 18 3321.0
4 19 1789.0
4 20 1761.0
4 21 1305.0
4 22 4779.0
4 23 54.0
4 24 1330.0
4 25 90.0
4 26 277.0
4 27 833.0
4 28 941.0
4 29 2977.0
4 30 1098.0
4 31 3613.0
4 32 1909.0
4 33 918.0
4 34 13.0
4 35 63.0
4 36 489.0
4 37 10.0
4 38 13.0
4 39 2.0
4 40 5.0
4 41 1169.0
4 42 625.0
4 43 170.0
4 44 181.0
4 45 588.0
4 46 343.0
4 47 1983.0
4 48 155.0
5 6 2583.0
5 7 640.0
5 8 13.0
5 9 1.0
5 10 42.0
5 12 2.0
5 13 2.0
5 17 60.0
5 18 20.0
5 19 57.0
5 20 101.0
5 21 53.0
5 22 7.0
5 23 1.0
5 24 1.0
5 25 92.0
5 27 492.0
5 28 613.0
5 29 1286.0
5 30 30.0
5 31 4.0
5 33 579.0
5 35 24.0
5 36 28.0
5 41 2348.0
5 42 207.0
5 43 51.0
5 44 78.0
5 45 150.0
5 46 95.0
5 48 1.0
6 7 3723.0
6 8 62.0
6 9 1.0
6 10 141.0
6 12 25.0
6 13 2.0
6 14 2.0
6 17 525.0
6 18 49.0
6 19 377.0
6 20 286.0
6 21 71.0
6 22 12.0
6 23 3.0
6 24 3.0
6 25 60.0
6 26 1.0
6 27 334.0
6 28 702.0
6 29 1633.0
6 30 85.0
6 31 42.0
6 33 555.0
6 34 1.0
6 35 89.0
6 36 115.0
6 37 9.0
6 39 1.0
6 41 2285.0
6 42 1587.0
6 43 645.0
6 44 243.0
6 45 472.0
6 46 793.0
6 47 10.0
6 48 4.0
7 8 190.0
7 10 42.0
7 12 13.0
7 13 9.0
7 15 1.0
7 17 18013.0
7 18 4349.0
7 19 3853.0
7 20 3106.0
7 21 781.0
7 22 1854.0
7 23 31.0
7 24 239.0
7 25 72.0
7 26 954.0
7 27 1633.0
7 28 1221.0
7 29 3145.0
7 30 2478.0
7 31 3608.0
7 32 1188.0
7 33 2704.0
7 34 21.0
7 35 132.0
7 36 509.0
7 37 23.0
7 38 16.0
7 39 63.0
7 40 33.0
7 41 1162.0
7 42 3254.0
7 43 261.0
7 44 136.0
7 45 298.0
7 46 255.0
7 47 609.0
7 48 118.0
8 9 859.0
8 10 576.0
8 11 1474.0
8 12 2950.0
8 13 6523.0
8 14 357.0
8 15 551.0
8 16 452.0
8 17 51.0
8 18 5.0
8 19 18.0
8 20 1603.0
8 21 1011.0
8 22 688.0
8 23 435.0
8 24 57.0
8 25 11.0
8 26 15.0
8 27 26.0
8 28 23.0
8 29 197.0
8 30 76.0
8 31 86.0
8 32 11.0
8 33 324.0
8 34 1879.0
8 35 947.0
8 36 238.0
8 37 312.0
8 38 2473.0
8 39 840.0
8 40 81.0
8 41 66.0
8 42 113.0
8 43 158.0
8 44 4783.0
8 45 66.0
8 46 233.0
8 47 1.0
8 48 42.0
9 10 197.0
9 11 713.0
9 12 1088.0
9 13 3097.0
9 14 27.0
9 15 27.0
9 16 26.0
9 19 4.0
9 20 1061.0
9 21 236.0
9 22 70.0
9 23 40.0
9 30 1.0
9 33 2.0
9 34 32.0
9 35 10.0
9 36 3.0
9 37 13.0
9 38 240.0
9 39 38.0
9 40 5.0
9 41 6.0
9 42 68.0
9 43 78.0
9 44 2341.0
9 45 120.0
9 46 156.0
10 11 103.0
10 12 2303.0
10 13 1506.0
10 14 64.0
10 15 22.0
10 16 3.0
10 17 23.0
10 18 2.0
10 19 10.0
10 20 501.0
10 21 698.0
10 22 447.0
10 23 79.0
10 25 15.0
10 27 63.0
10 28 40.0
10 29 46.0
10 30 141.0
10 31 23.0
10 32 2.0
10 33 187.0
10 34 40.0
10 35 8.0
10 36 155.0
10 37 91.0
10 38 54.0
10 39 16.0
10 40 6.0
10 41 24.0
10 42 216.0
10 43 604.0
10 44 1664.0
10 45 2258.0
10 46 3100.0
10 48 4.0
11 12 2929.0
11 13 3730.0
11 14 487.0
11 15 278.0
11 16 133.0
11 20 954.0
11 21 748.0
11 22 172.0
11 23 60.0
11 24 1.0
11 30 9.0
11 31 2.0
11 32 1.0
11 34 110.0
11 35 24.0
11 36 14.0
11 37 44.0
11 38 433.0
11 39 166.0
11 42 2.0
11 43 3.0
11 44 144.0
11 45 2.0
11 46 13.0
12 13 8004.0
12 14 685.0
12 15 578.0
12 16 264.0
12 20 2081.0
12 21 3002.0
12 22 1287.0
12 23 408.0
12 24 9.0
12 27 33.0
12 30 248.0
12 31 7.0
12 32 2.0
12 33 18.0
12 34 207.0
12 35 76.0
12 36 483.0
12 37 248.0
12 38 464.0
12 39 219.0
12 40 117.0
12 41 38.0
12 42 52.0
12 43 132.0
12 44 2789.0
12 45 11.0
12 46 208.0
12 48 8.0
13 14 1596.0
13 15 926.0
13 16 349.0
13 17 11.0
13 18 2.0
13 20 9065.0
13 21 6785.0
13 22 3966.0
13 23 1732.0
13 24 171.0
13 27 30.0
13 28 1.0
13 30 1177.0
13 31 182.0
13 32 81.0
13 33 63.0
13 34 2764.0
13 35 2988.0
13 36 1599.0
13 37 898.0
13 38 2545.0
13 39 694.0
13 40 72.0
13 41 5.0
13 42 19.0
13 43 10.0
13 44 8475.0
13 45 19.0
13 46 93.0
13 47 25.0
13 48 207.0
14 15 479.0
14 16 90.0
14 20 347.0
14 21 230.0
14 22 118.0
14 23 34.0
14 30 1.0
14 34 69.0
14 35 19.0
14 36 4.0
14 37 667.0
14 38 534.0
14 39 82.0
14 40 1.0
14 41 2.0
14 42 3.0
14 43 3.0
14 44 173.0
14 45 1.0
14 46 14.0
15 16 248.0
15 20 180.0
15 21 360.0
15 22 373.0
15 23 337.0
15 24 2.0
15 30 4.0
15 31 3.0
15 34 97.0
15 35 29.0
15 36 28.0
15 37 120.0
15 38 1497.0
15 39 288.0
15 40 49.0
15 42 7.0
15 44 39.0
15 45 1.0
15 46 5.0
15 48 4.0
16 20 2.0
16 21 41.0
16 22 142.0
16 23 352.0
16 24 30.0
16 30 28.0
16 31 34.0
16 32 2.0
16 33 1.0
16 34 280.0
16 35 269.0
16 36 25.0
16 37 69.0
16 38 408.0
16 39 629.0
16 40 36.0
16 42 10.0
16 44 61.0
16 46 9.0
16 47 4.0
16 48 23.0
17 18 6978.0
17 19 5686.0
17 20 2292.0
17 21 786.0
17 22 3010.0
17 23 27.0
17 24 948.0
17 25 13.0
17 26 118.0
17 27 348.0
17 28 584.0
17 29 1229.0
17 30 1955.0
17 31 3234.0
17 32 1717.0
17 33 669.0
17 34 5.0
17 35 31.0
17 36 335.0
17 37 6.0
17 38 6.0
17 41 2184.0
17 42 2333.0
17 43 648.0
17 44 32.0
17 45 153.0
17 46 224.0
17 47 1299.0
17 48 54.0
18 19 2208.0
18 20 4873.0
18 21 3552.0
18 22 5147.0
18 23 163.0
18 24 129.0
18 25 3.0
18 26 74.0
18 27 13.0
18 28 81.0
18 29 965.0
18 30 5120.0
18 31 5651.0
18 32 548.0
18 33 187.0
18 34 14.0
18 35 27.0
18 36 78.0
18 41 743.0
18 42 225.0
18 43 1606.0
18 44 17.0
18 45 601.0
18 46 623.0
18 47 185.0
18 48 54.0
19 20 1798.0
19 21 331.0
19 22 74.0
19 25 8.0
19 26 1.0
19 27 8.0
19 28 90.0
19 29 170.0
19 30 512.0
19 31 181.0
19 32 21.0
19 33 63.0
19 34 2.0
19 35 1.0
19 37 2.0
19 38 2.0
19 41 285.0
19 42 520.0
19 43 1952.0
19 44 9.0
19 45 189.0
19 46 414.0
20 21 4724.0
20 22 508.0
20 23 18.0
20 24 7.0
20 25 4.0
20 26 1.0
20 27 41.0
20 28 44.0
20 29 38.0
20 30 886.0
20 31 166.0
20 32 17.0
20 33 147.0
