1 2 14675.0
1 3 7174.0
1 4 3804.0
1 5 5671.0
1 6 2572.0
1 7 2355.0
1 8 11.0
1 9 1.0
1 10 15.0
1 11 9.0
1 12 4.0
1 13 2.0
1 14 8.0
1 15 7.0
1 17 1797.0
1 18 615.0
1 19 533.0
1 20 1102.0
1 21 39.0
1 22 361.0
1 23 9.0
1 24 35.0
1 25 1861.0
1 26 25.0
1 27 5777.0
1 28 7406.0
1 29 3935.0
1 30 711.0
1 31 472.0
1 32 1.0
1 33 9038.0
1 34 232.0
1 35 24.0
1 36 12.0
1 38 13.0
1 39 2.0
1 40 3.0
1 41 2439.0
1 42 482.0
1 43 730.0
1 44 45.0
1 45 463.0
1 46 683.0
1 47 44.0
1 48 15.0
2 3 5250.0
2 4 1693.0
2 5 845.0
2 6 1283.0
2 7 9646.0
2 8 2780.0
2 9 464.0
2 10 2631.0
2 11 48.0
2 12 1161.0
2 13 5687.0
2 14 36.0
2 15 80.0
2 16 79.0
2 17 7049.0
2 18 4726.0
2 19 2303.0
2 20 6796.0
2 21 6118.0
2 22 10953.0
2 23 4787.0
2 24 929.0
2 25 574.0
2 26 418.0
2 27 1461.0
2 28 2638.0
2 29 7717.0
2 30 6057.0
2 31 4508.0
2 32 474.0
2 33 6625.0
2 34 1964.0
2 35 297.0
2 36 1908.0
2 37 134.0
2 38 136.0
2 39 149.0
2 40 1718.0
2 41 5442.0
2 42 8716.0
2 43 7274.0
2 44 6013.0
2 45 8841.0
2 46 11103.0
2 47 1192.0
2 48 1093.0
3 4 6460.0
3 5 964.0
3 6 1782.0
3 7 11842.0
3 8 10.0
3 9 2.0
3 10 4.0
3 12 1.0
3 13 1.0
3 17 2678.0
3 18 1789.0
3 19 914.0
3 20 1668.0
3 21 199.0
3 22 1442.0
3 23 9.0
3 24 73.0
3 25 30.0
3 26 2023.0
3 27 57.0
3 28 3604.0
3 29 2797.0
3 30 767.0
3 31 622.0
3 32 40.0
3 33 1952.0
3 35 1.0
3 36 29.0
3 39 1.0
3 40 9.0
3 41 559.0
3 42 1150.0
3 43 231.0
3 44 8.0
3 45 32.0
3 46 75.0
3 47 78.0
3 48 38.0
4 5 860.0
4 6 1823.0
4 7 5124.0
4 11 1.0
4 17 1514.0
4 18 2780.0
4 19 745.0
4 20 1594.0
4 21 129.0
4 22 1065.0
4 23 11.0
4 24 65.0
4 25 63.0
4 26 396.0
4 27 88.0
4 28 1470.0
4 29 1949.0
4 30 806.0
4 31 626.0
4 32 35.0
4 33 111.0
4 34 10.0
4 36 19.0
4 38 18.0
4 39 1.0
4 40 5.0
4 41 253.0
4 42 310.0
4 43 62.0
4 44 2.0
4 45 34.0
4 46 21.0
4 47 78.0
4 48 25.0
5 6 1023.0
5 7 94.0
5 9 1.0
5 11 3.0
5 17 117.0
5 18 20.0
5 19 22.0
5 20 49.0
5 21 1.0
5 22 4.0
5 25 49.0
5 26 1.0
5 27 229.0
5 28 466.0
5 29 132.0
5 30 4.0
5 31 2.0
5 33 1231.0
5 34 1.0
5 41 2001.0
5 42 101.0
5 43 19.0
5 44 3.0
5 45 5.0
5 46 12.0
6 7 2371.0
6 9 1.0
6 10 2.0
6 12 1.0
6 13 1.0
6 15 7.0
6 17 678.0
6 18 691.0
6 19 179.0
6 20 706.0
6 21 99.0
6 22 373.0
6 23 18.0
6 24 17.0
6 25 67.0
6 26 110.0
6 27 78.0
6 28 637.0
6 29 1021.0
6 30 123.0
6 31 167.0
6 32 2.0
6 33 157.0
6 34 22.0
6 35 5.0
6 36 17.0
6 38 8.0
6 39 7.0
6 40 5.0
6 41 1566.0
6 42 772.0
6 43 86.0
6 44 9.0
6 45 42.0
6 46 41.0
6 47 48.0
6 48 8.0
7 8 3.0
7 9 6.0
7 10 13.0
7 11 1.0
7 12 6.0
7 13 20.0
7 15 1.0
7 17 14943.0
7 18 4474.0
7 19 3031.0
7 20 3166.0
7 21 278.0
7 22 2533.0
7 23 9.0
7 24 52.0
7 25 18.0
7 26 1493.0
7 27 35.0
7 28 626.0
7 29 2476.0
7 30 4001.0
7 31 1597.0
7 32 41.0
7 33 740.0
7 34 54.0
7 35 2.0
7 36 25.0
7 38 44.0
7 40 11.0
7 41 716.0
7 42 3432.0
