1 2 5893.0
1 3 4792.0
1 4 5019.0
1 5 3113.0
1 6 3207.0
1 7 3333.0
1 8 208.0
1 10 9.0
1 12 3.0
1 14 5.0
1 15 1.0
1 17 1651.0
1 18 66.0
1 19 481.0
1 20 4.0
1 21 3.0
1 22 71.0
1 23 1.0
1 24 5.0
1 25 2342.0
1 26 103.0
1 27 14246.0
1 28 5546.0
1 29 6836.0
1 30 541.0
1 31 130.0
1 32 3.0
1 33 8161.0
1 34 6.0
1 35 23.0
1 36 10.0
1 38 13.0
1 39 3.0
1 40 2.0
1 41 1632.0
1 42 132.0
1 43 40.0
1 44 21.0
1 45 18.0
1 46 27.0
1 47 14.0
2 3 3979.0
2 4 2310.0
2 5 501.0
2 6 952.0
2 7 15047.0
2 8 8065.0
2 9 2381.0
2 10 1439.0
2 11 145.0
2 12 2911.0
2 13 3335.0
2 14 2396.0
2 15 240.0
2 16 52.0
2 17 11081.0
2 18 3188.0
2 19 939.0
2 20 2817.0
2 21 6039.0
2 22 6949.0
2 23 1843.0
2 24 245.0
2 25 291.0
2 26 1072.0
2 27 3413.0
2 28 684.0
2 29 3973.0
2 30 4370.0
2 31 1522.0
2 32 136.0
2 33 2906.0
2 34 380.0
2 35 844.0
2 36 1204.0
2 37 256.0
2 38 365.0
2 39 129.0
2 40 493.0
2 41 1724.0
2 42 3859.0
2 43 5936.0
2 44 21744.0
2 45 9019.0
2 46 4633.0
2 47 35.0
2 48 104.0
3 4 10256.0
3 5 1124.0
3 6 1145.0
3 7 13795.0
3 8 8.0
3 9 14.0
3 10 6.0
3 12 2.0
3 14 24.0
3 15 3.0
3 17 7049.0
3 18 2249.0
3 19 627.0
3 20 513.0
3 21 808.0
3 22 874.0
3 24 50.0
3 25 11.0
3 26 3433.0
3 27 753.0
3 28 1999.0
3 29 3274.0
3 30 3473.0
3 31 1092.0
3 32 10.0
3 33 170.0
3 35 57.0
3 36 30.0
3 37 6.0
3 39 1.0
3 41 267.0
3 42 242.0
3 43 552.0
3 44 98.0
3 45 221.0
3 46 187.0
3 47 21.0
3 48 1.0
4 5 621.0
4 6 1794.0
4 7 8376.0
4 9 2.0
4 10 4.0
4 11 1.0
4 12 3.0
4 14 10.0
4 15 1.0
4 17 4242.0
4 18 1333.0
4 19 519.0
4 20 745.0
4 21 1096.0
4 22 1988.0
4 23 2.0
4 24 6.0
4 25 5.0
4 26 287.0
4 27 248.0
4 28 457.0
4 29 607.0
4 30 806.0
4 31 1804.0
4 32 9.0
4 33 121.0
4 35 3.0
4 36 5.0
4 37 7.0
4 41 423.0
4 42 220.0
4 43 303.0
4 44 76.0
4 45 182.0
4 46 128.0
4 47 17.0
4 48 1.0
5 6 1855.0
5 7 42.0
5 8 3.0
5 17 31.0
5 18 7.0
5 19 2.0
5 22 7.0
5 25 88.0
5 26 1.0
5 27 294.0
5 28 440.0
5 29 659.0
5 30 17.0
5 31 3.0
5 33 261.0
5 36 1.0
5 41 551.0
5 42 1.0
5 43 1.0
6 7 1499.0
6 8 1.0
6 10 1.0
6 17 590.0
6 18 24.0
6 19 25.0
6 20 13.0
6 21 7.0
6 22 1.0
6 25 1.0
6 26 1.0
6 27 93.0
6 28 263.0
6 29 404.0
6 30 36.0
6 31 1.0
6 33 45.0
6 34 1.0
6 35 2.0
6 36 2.0
6 41 1410.0
6 42 131.0
6 43 23.0
6 44 3.0
6 45 3.0
6 46 1.0
7 8 9.0
7 9 12.0
7 10 34.0
7 11 1.0
7 14 10.0
7 17 25869.0
7 18 3429.0
7 19 2302.0
7 20 1487.0
7 21 1965.0
7 22 6393.0
7 23 6.0
7 24 146.0
7 25 15.0
7 26 3032.0
7 27 538.0
7 28 443.0
7 29 3419.0
7 30 4599.0
7 31 4843.0
7 32 26.0
7 33 193.0
7 34 2.0
7 35 125.0
7 36 139.0
7 38 18.0
7 39 1.0
7 40 16.0
7 41 1160.0
7 42 1332.0
7 43 911.0
7 44 53.0
7 45 112.0
7 46 265.0
7 47 356.0
7 48 1.0
8 9 5057.0
8 10 648.0
8 11 2785.0
8 12 2632.0
8 13 2399.0
8 14 1103.0
8 15 750.0
8 16 487.0
8 17 22.0
8 18 102.0
8 19 9.0
8 20 1705.0
8 21 954.0
8 22 1774.0
8 23 1827.0
8 24 868.0
8 25 9.0
8 27 253.0
8 28 84.0
8 29 130.0
8 30 362.0
8 31 1356.0
8 32 52.0
8 33 175.0
8 34 887.0
8 35 1262.0
8 36 4087.0
8 37 349.0
8 38 4842.0
8 39 1927.0
8 40 2275.0
8 41 6.0
8 42 97.0
8 43 239.0
8 44 17601.0
8 45 2010.0
8 46 795.0
8 47 19.0
8 48 394.0
9 10 175.0
9 11 1397.0
9 12 886.0
9 13 775.0
9 14 18.0
9 15 434.0
9 16 500.0
9 17 24.0
9 18 35.0
9 19 30.0
9 20 454.0
9 21 672.0
9 22 1077.0
9 23 628.0
9 24 135.0
9 30 68.0
9 31 404.0
9 32 46.0
9 33 58.0
9 34 75.0
9 35 246.0
9 36 427.0
9 37 7.0
9 38 1772.0
9 39 690.0
9 40 350.0
9 42 130.0
9 43 267.0
9 44 5699.0
9 45 1660.0
9 46 742.0
9 47 4.0
9 48 46.0
10 11 86.0
10 12 1429.0
10 13 589.0
10 14 229.0
10 15 96.0
10 16 10.0
10 17 55.0
10 18 9.0
10 19 50.0
10 20 639.0
10 21 136.0
10 22 298.0
10 23 96.0
10 24 5.0
10 27 10.0
10 28 1.0
10 29 16.0
10 30 5.0
10 31 27.0
10 32 1.0
10 33 62.0
10 34 219.0
10 35 15.0
10 36 18.0
10 37 114.0
10 38 165.0
10 39 33.0
10 40 36.0
10 41 1.0
10 42 122.0
10 43 254.0
10 44 1910.0
10 45 662.0
10 46 1153.0
11 12 1666.0
11 13 704.0
11 14 459.0
11 15 900.0
11 16 363.0
11 20 172.0
11 21 106.0
11 22 382.0
11 23 607.0
11 24 133.0
11 27 1.0
11 30 61.0
11 31 34.0
11 33 10.0
11 34 99.0
11 35 305.0
11 36 509.0
11 37 28.0
11 38 2166.0
11 39 608.0
11 40 772.0
11 42 9.0
11 43 5.0
11 44 960.0
11 45 1.0
11 46 41.0
11 47 1.0
11 48 137.0
12 13 3030.0
12 14 1578.0
12 15 1648.0
12 16 230.0
12 17 10.0
12 19 55.0
12 20 1010.0
12 21 152.0
12 22 262.0
12 23 278.0
12 24 53.0
12 25 3.0
12 27 15.0
12 28 2.0
12 29 1.0
12 30 42.0
12 31 16.0
12 33 19.0
12 34 383.0
12 35 71.0
12 36 295.0
12 37 441.0
12 38 1478.0
12 39 290.0
12 40 527.0
12 41 3.0
12 42 169.0
12 43 96.0
12 44 4894.0
12 45 106.0
12 46 604.0
12 48 36.0
13 14 1507.0
13 15 1280.0
13 16 1604.0
13 17 1.0
13 18 5.0
13 19 1.0
13 20 4852.0
13 21 3376.0
13 22 512.0
13 23 3095.0
13 24 81.0
13 25 4.0
13 27 12.0
13 28 4.0
13 29 1.0
13 30 86.0
13 31 51.0
13 32 4.0
13 33 1.0
13 34 855.0
13 35 1397.0
13 36 1035.0
13 37 1118.0
13 38 2924.0
13 39 1251.0
13 40 1405.0
13 42 152.0
13 43 21.0
13 44 5446.0
13 45 303.0
13 46 232.0
13 47 2.0
13 48 321.0
14 15 865.0
14 16 184.0
14 17 4.0
14 19 4.0
