1 2 17560.0
1 3 737.0
1 4 3651.0
1 5 6069.0
1 6 956.0
1 7 3009.0
1 8 99.0
1 10 305.0
1 11 29.0
1 12 2.0
1 13 65.0
1 14 34.0
1 16 4.0
1 17 608.0
1 18 99.0
1 19 98.0
1 20 106.0
1 21 27.0
1 22 323.0
1 23 267.0
1 24 68.0
1 25 2344.0
1 26 3.0
1 27 8184.0
1 28 3575.0
1 29 3842.0
1 30 703.0
1 31 394.0
1 32 18.0
1 33 16690.0
1 34 280.0
1 35 296.0
1 36 90.0
1 37 2.0
1 38 3.0
1 39 9.0
1 40 76.0
1 41 5567.0
1 42 2695.0
1 43 2290.0
1 44 67.0
1 45 832.0
1 46 861.0
1 47 28.0
1 48 47.0
2 3 860.0
2 4 4147.0
2 5 1588.0
2 6 1095.0
2 7 10099.0
2 8 3522.0
2 9 376.0
2 10 3055.0
2 11 267.0
2 12 776.0
2 13 2278.0
2 14 188.0
2 15 293.0
2 16 59.0
2 17 6595.0
2 18 2762.0
2 19 1340.0
2 20 4550.0
2 21 4724.0
2 22 7203.0
2 23 4387.0
2 24 3616.0
2 25 741.0
2 26 78.0
2 27 3006.0
2 28 1281.0
2 29 2805.0
2 30 6233.0
2 31 3544.0
2 32 192.0
2 33 14509.0
2 34 494.0
2 35 1374.0
2 36 4099.0
2 37 246.0
2 38 329.0
2 39 569.0
2 40 1961.0
2 41 6473.0
2 42 9785.0
2 43 9308.0
2 44 5204.0
2 45 7154.0
2 46 11364.0
2 47 676.0
2 48 616.0
3 4 4533.0
3 5 67.0
3 6 277.0
3 7 2049.0
3 8 26.0
3 10 2.0
3 14 1.0
3 17 909.0
3 18 109.0
3 19 42.0
3 20 8.0
3 21 28.0
3 22 113.0
3 23 7.0
3 25 5.0
3 26 301.0
3 27 34.0
3 28 234.0
3 29 416.0
3 30 322.0
3 31 238.0
3 33 90.0
3 34 11.0
3 35 15.0
3 36 8.0
3 41 8.0
3 42 40.0
3 43 89.0
3 44 9.0
3 45 29.0
3 46 18.0
3 47 5.0
3 48 2.0
4 5 807.0
4 6 730.0
4 7 8199.0
4 8 96.0
4 10 65.0
4 11 3.0
4 12 1.0
4 13 3.0
4 14 2.0
4 17 2072.0
4 18 1282.0
4 19 806.0
4 20 196.0
4 21 772.0
4 22 3287.0
4 23 491.0
4 24 121.0
4 25 76.0
4 26 77.0
4 27 341.0
4 28 142.0
4 29 1044.0
4 30 897.0
4 31 1809.0
4 32 55.0
4 33 799.0
4 34 64.0
4 35 188.0
4 36 951.0
4 38 1.0
4 39 2.0
4 40 40.0
4 41 588.0
4 42 1027.0
4 43 706.0
4 44 31.0
4 45 269.0
4 46 212.0
4 47 144.0
4 48 413.0
5 6 451.0
5 7 303.0
5 8 9.0
5 10 4.0
5 14 1.0
5 16 4.0
5 17 331.0
5 18 3.0
5 19 21.0
5 20 37.0
5 21 4.0
5 22 4.0
5 23 9.0
5 24 3.0
5 25 40.0
5 26 2.0
5 27 45.0
5 28 37.0
5 29 66.0
5 30 75.0
5 31 3.0
5 33 501.0
5 34 43.0
5 35 82.0
5 36 15.0
5 37 1.0
5 38 1.0
5 39 7.0
5 40 7.0
5 41 3039.0
5 42 988.0
5 43 1813.0
5 44 4.0
5 45 36.0
5 46 349.0
5 48 3.0
6 7 5336.0
6 8 4.0
6 10 23.0
6 13 30.0
6 17 307.0
6 18 11.0
6 19 86.0
6 20 116.0
6 21 389.0
6 22 1883.0
6 23 103.0
6 24 92.0
6 25 1.0
6 26 1.0
6 27 23.0
6 28 23.0
6 29 347.0
6 30 227.0
6 31 952.0
6 32 12.0
6 33 167.0
6 34 4.0
6 35 29.0
6 36 77.0
6 38 2.0
6 40 1.0
6 41 1438.0
6 42 757.0
6 43 481.0
6 44 3.0
6 45 16.0
6 46 49.0
6 47 116.0
6 48 57.0
7 8 333.0
7 10 218.0
7 11 3.0
7 12 137.0
7 13 72.0
7 14 3.0
7 15 1.0
7 16 2.0
7 17 16965.0
7 18 1397.0
7 19 2480.0
7 20 555.0
7 21 1451.0
7 22 4289.0
7 23 304.0
7 24 185.0
7 25 41.0
7 26 319.0
7 27 343.0
7 28 383.0
7 29 2006.0
7 30 2289.0
7 31 2730.0
7 32 26.0
7 33 1814.0
7 34 73.0
7 35 413.0
7 36 1470.0
7 37 2.0
7 38 11.0
7 39 8.0
7 40 17.0
7 41 1471.0
7 42 6041.0
7 43 1901.0
7 44 137.0
7 45 304.0
7 46 490.0
7 47 205.0
7 48 255.0
8 9 231.0
8 10 2001.0
8 11 2089.0
8 12 1537.0
8 13 2180.0
8 14 1067.0
8 15 527.0
8 16 182.0
8 17 298.0
8 18 90.0
8 19 48.0
8 20 490.0
8 21 566.0
8 22 228.0
8 23 854.0
8 24 80.0
8 25 6.0
8 26 3.0
8 27 102.0
8 28 7.0
8 29 65.0
8 30 431.0
8 31 264.0
8 32 9.0
8 33 39.0
8 34 1223.0
8 35 854.0
8 36 1672.0
8 37 1111.0
8 38 1129.0
8 39 1043.0
8 40 329.0
8 41 16.0
8 42 247.0
8 43 228.0
8 44 5518.0
8 45 787.0
8 46 1189.0
8 47 117.0
8 48 56.0
9 10 131.0
9 11 121.0
9 12 112.0
9 13 269.0
9 14 9.0
9 15 7.0
9 16 1.0
9 17 50.0
9 18 1.0
9 19 50.0
9 20 99.0
9 21 77.0
9 22 78.0
9 23 125.0
9 24 24.0
9 27 1.0
9 29 1.0
9 30 16.0
9 31 95.0
9 32 1.0
9 34 19.0
9 35 44.0
9 36 159.0
9 37 16.0
9 38 74.0
9 39 32.0
9 40 11.0
9 42 7.0
9 43 55.0
9 44 579.0
9 45 122.0
9 46 110.0
9 47 91.0
9 48 15.0
10 11 440.0
10 12 1701.0
10 13 398.0
10 14 533.0
10 15 215.0
10 16 18.0
10 17 222.0
10 18 869.0
10 19 7.0
10 20 1999.0
10 21 161.0
10 22 1400.0
10 23 68.0
10 24 59.0
10 25 14.0
10 27 29.0
10 28 21.0
10 29 60.0
10 30 1533.0
10 31 458.0
10 32 7.0
10 33 183.0
10 34 341.0
10 35 208.0
10 36 180.0
10 37 451.0
10 38 179.0
10 39 31.0
10 40 15.0
10 41 29.0
10 42 171.0
10 43 385.0
10 44 2321.0
10 45 1977.0
10 46 6409.0
10 47 15.0
10 48 15.0
11 12 986.0
11 13 1110.0
11 14 354.0
11 15 347.0
11 16 88.0
11 17 8.0
11 19 7.0
11 20 155.0
11 21 233.0
11 22 77.0
11 23 141.0
11 24 35.0
11 25 1.0
11 27 4.0
11 28 2.0
11 29 2.0
11 30 18.0
11 31 127.0
11 32 2.0
11 34 92.0
11 35 206.0
11 36 875.0
11 37 121.0
11 38 579.0
11 39 858.0
11 40 126.0
11 42 11.0
11 43 13.0
11 44 1446.0
11 45 106.0
11 46 130.0
11 47 95.0
11 48 45.0
12 13 2585.0
12 14 973.0
12 15 1226.0
12 16 321.0
12 17 107.0
12 18 1.0
12 19 1.0
12 20 50.0
12 21 171.0
12 22 13.0
12 23 415.0
12 24 12.0
12 25 1.0
12 27 4.0
12 30 26.0
12 31 10.0
12 33 37.0
12 34 210.0
12 35 169.0
12 36 287.0
12 37 422.0
12 38 968.0
12 39 425.0
12 40 265.0
12 41 9.0
12 42 89.0
12 43 24.0
12 44 857.0
12 45 172.0
12 46 151.0
12 47 1.0
12 48 186.0
13 14 2922.0
13 15 2393.0
13 16 853.0
13 17 232.0
13 18 21.0
13 19 199.0
13 20 1225.0
13 21 2692.0
13 22 1033.0
13 23 6499.0
13 24 604.0
13 25 3.0
13 27 17.0
13 28 2.0
13 29 3.0
13 30 150.0
13 31 978.0
13 32 52.0
13 33 81.0
13 34 1117.0
13 35 1255.0
13 36 4037.0
13 37 285.0
13 38 3362.0
13 39 2807.0
13 40 3519.0
13 41 8.0
13 42 18.0
13 43 209.0
13 44 1897.0
13 45 49.0
13 46 83.0
13 47 529.0
13 48 2369.0
14 15 2351.0
14 16 542.0
14 17 5.0
14 19 7.0
14 20 157.0
14 21 53.0
14 22 12.0
14 23 482.0
14 24 5.0
14 25 1.0
14 27 5.0
14 28 1.0
14 29 1.0
14 30 16.0
14 31 12.0
14 33 1.0
14 34 104.0
14 35 68.0
14 36 548.0
14 37 636.0
14 38 2736.0
14 39 849.0
14 40 467.0
14 42 3.0
14 43 19.0
14 44 483.0
14 45 66.0
14 46 110.0
14 47 4.0
14 48 221.0
15 16 954.0
15 17 3.0
15 19 3.0
15 20 30.0
15 21 93.0
15 22 14.0
15 23 671.0
15 24 5.0
15 30 14.0
15 31 10.0
15 34 56.0
15 35 85.0
15 36 415.0
15 37 264.0
15 38 2655.0
15 39 1221.0
15 40 636.0
15 42 1.0
15 43 3.0
15 44 120.0
15 45 11.0
15 46 65.0
15 47 3.0
15 48 302.0
16 17 2.0
16 19 26.0
16 20 13.0
16 21 4.0
16 22 202.0
16 23 2796.0
16 24 381.0
16 27 7.0
16 30 28.0
16 31 105.0
16 32 109.0
16 34 81.0
16 35 177.0
16 36 919.0
16 37 47.0
16 38 2249.0
16 39 2384.0
16 40 2826.0
16 41 20.0
16 42 19.0
16 43 72.0
16 44 35.0
16 45 1.0
16 46 2.0
16 47 59.0
16 48 583.0
17 18 3456.0
17 19 6861.0
17 20 1198.0
17 21 920.0
17 22 2707.0
17 23 399.0
17 24 721.0
17 25 11.0
17 26 288.0
17 27 267.0
17 28 112.0
17 29 591.0
17 30 3494.0
17 31 4958.0
17 32 60.0
17 33 863.0
17 34 42.0
17 35 353.0
17 36 647.0
17 38 167.0
17 39 314.0
17 40 138.0
17 41 626.0
17 42 4394.0
17 43 7084.0
17 44 266.0
17 45 293.0
17 46 412.0
17 47 1226.0
17 48 145.0
18 19 2496.0
18 20 2355.0
18 21 992.0
18 22 9830.0
18 23 112.0
18 24 846.0
18 25 17.0
18 26 2.0
18 27 218.0
18 28 51.0
18 29 782.0
18 30 2496.0
18 31 3873.0
18 32 117.0
18 33 305.0
18 34 8.0
18 35 45.0
18 36 867.0
18 37 2.0
18 38 2.0
18 39 15.0
18 40 99.0
18 41 5.0
18 42 388.0
18 43 5333.0
18 44 22.0
18 45 191.0
18 46 1772.0
18 47 385.0
18 48 143.0
19 20 1811.0
19 21 777.0
19 22 1472.0
19 23 368.0
19 24 610.0
19 26 1.0
19 27 32.0
19 28 1.0
19 29 43.0
19 30 1545.0
19 31 2471.0
19 32 24.0
19 33 68.0
19 34 18.0
19 35 212.0
19 36 514.0
19 37 10.0
19 38 168.0
19 39 341.0
19 40 157.0
19 41 155.0
19 42 916.0
19 43 8442.0
19 44 111.0
19 45 150.0
19 46 846.0
19 47 1136.0
19 48 55.0
20 21 5716.0
20 22 3194.0
20 23 324.0
20 24 1393.0
20 25 8.0
20 26 1.0
20 27 132.0
20 28 3.0
20 29 170.0
20 30 2328.0
20 31 1555.0
20 32 71.0
20 33 571.0
20 34 97.0
20 35 357.0
20 36 1197.0
20 37 111.0
20 38 58.0
20 39 82.0
20 40 523.0
20 41 195.0
20 42 636.0
20 43 4783.0
20 44 856.0
20 45 1586.0
20 46 6193.0
20 47 209.0
20 48 398.0
21 22 6039.0
21 23 1602.0
21 24 1007.0
21 25 9.0
21 26 4.0
21 27 117.0
21 28 3.0
21 29 113.0
21 30 1364.0
21 31 3635.0
21 32 123.0
21 33 478.0
21 34 86.0
21 35 620.0
21 36 2413.0
21 37 30.0
21 38 530.0
21 39 1379.0
21 40 269.0
21 41 85.0
21 42 198.0
21 43 1393.0
21 44 623.0
21 45 705.0
21 46 2010.0
21 47 1567.0
21 48 333.0
22 23 9848.0
22 24 24305.0
22 25 31.0
22 26 1.0
22 27 753.0
22 28 36.0
22 29 1607.0
22 30 6185.0
22 31 14826.0
22 32 8471.0
22 33 908.0
22 34 30.0
22 35 814.0
22 36 16121.0
22 37 12.0
22 38 1100.0
22 39 2092.0
22 40 6021.0
22 41 35.0
22 42 233.0
22 43 4876.0
22 44 365.0
22 45 639.0
22 46 3032.0
22 47 10570.0
22 48 15860.0
23 24 11041.0
23 25 18.0
23 27 178.0
23 28 14.0
23 29 115.0
23 30 1157.0
23 31 3074.0
23 32 1728.0
23 33 230.0
23 34 632.0
23 35 1762.0
23 36 12727.0
23 37 62.0
23 38 4601.0
23 39 5746.0
23 40 14410.0
23 41 32.0
23 42 59.0
23 43 478.0
23 44 1028.0
23 45 47.0
23 46 41.0
23 47 3038.0
23 48 12901.0
24 25 2.0
24 27 194.0
24 28 7.0
24 29 241.0
24 30 3526.0
24 31 15249.0
24 32 11950.0
24 33 194.0
24 34 25.0
24 35 533.0
24 36 33310.0
24 37 12.0
24 38 530.0
24 39 1390.0
24 40 15156.0
24 41 9.0
24 42 68.0
24 43 1009.0
24 44 194.0
24 45 38.0
24 46 326.0
24 47 17719.0
24 48 26103.0
25 27 2642.0
25 28 1015.0
25 29 791.0
25 30 186.0
25 31 38.0
25 33 1782.0
25 34 52.0
25 35 101.0
25 36 12.0
25 37 1.0
25 38 1.0
25 40 2.0
25 41 56.0
25 42 46.0
25 43 41.0
25 44 4.0
25 45 31.0
25 46 20.0
25 48 6.0
26 27 1.0
26 28 86.0
26 29 109.0
26 30 14.0
26 31 5.0
26 34 1.0
26 42 2.0
26 44 1.0
26 45 1.0
26 46 1.0
27 28 1771.0
27 29 12160.0
27 30 8854.0
27 31 4021.0
27 32 18.0
27 33 13427.0
27 34 397.0
27 35 1058.0
27 36 331.0
27 37 6.0
27 38 107.0
27 39 66.0
27 40 34.0
27 41 50.0
27 42 287.0
27 43 707.0
27 44 30.0
27 45 97.0
27 46 153.0
27 47 31.0
27 48 36.0
28 29 3947.0
28 30 673.0
28 31 159.0
28 33 1584.0
28 34 44.0
28 35 67.0
28 36 21.0
28 37 1.0
28 39 1.0
28 40 3.0
28 41 137.0
