1 2 18243.0
1 3 3651.0
1 4 11289.0
1 5 3285.0
1 6 4412.0
1 7 4482.0
1 8 52.0
1 10 31.0
1 12 10.0
1 13 22.0
1 14 1.0
1 16 7.0
1 17 2072.0
1 18 184.0
1 19 622.0
1 20 391.0
1 21 184.0
1 22 270.0
1 23 198.0
1 24 15.0
1 25 10725.0
1 26 89.0
1 27 10404.0
1 28 13608.0
1 29 6605.0
1 30 237.0
1 31 102.0
1 32 6.0
1 33 21020.0
1 34 109.0
1 35 152.0
1 36 169.0
1 37 1.0
1 38 15.0
1 39 4.0
1 40 53.0
1 41 2331.0
1 42 2613.0
1 43 2009.0
1 44 82.0
1 45 588.0
1 46 1113.0
1 47 14.0
1 48 193.0
2 3 2744.0
2 4 3978.0
2 5 3098.0
2 6 3287.0
2 7 7906.0
2 8 5418.0
2 9 761.0
2 10 1308.0
2 11 208.0
2 12 1493.0
2 13 3629.0
2 14 30.0
2 15 101.0
2 16 1051.0
2 17 6303.0
2 18 2414.0
2 19 1126.0
2 20 3356.0
2 21 2705.0
2 22 2546.0
2 23 1907.0
2 24 157.0
2 25 1149.0
2 26 159.0
2 27 3033.0
2 28 3553.0
2 29 3570.0
2 30 3382.0
2 31 729.0
2 32 34.0
2 33 16997.0
2 34 1025.0
2 35 363.0
2 36 953.0
2 37 53.0
2 38 403.0
2 39 380.0
2 40 1196.0
2 41 6806.0
2 42 9118.0
2 43 11440.0
2 44 6094.0
2 45 10537.0
2 46 12896.0
2 47 91.0
2 48 208.0
3 4 5344.0
3 5 122.0
3 6 689.0
3 7 5406.0
3 8 115.0
3 9 4.0
3 10 1.0
3 12 8.0
3 13 15.0
3 17 1281.0
3 18 531.0
3 19 544.0
3 20 580.0
3 21 105.0
3 22 548.0
3 23 37.0
3 24 4.0
3 25 384.0
3 26 1099.0
3 27 487.0
3 28 3418.0
3 29 2622.0
3 30 668.0
3 31 308.0
3 32 1.0
3 33 466.0
3 34 49.0
3 35 48.0
3 36 51.0
3 38 2.0
3 40 405.0
3 41 335.0
3 42 437.0
3 43 381.0
3 44 11.0
3 45 37.0
3 46 346.0
3 47 7.0
3 48 55.0
4 5 1516.0
4 6 4453.0
4 7 8206.0
4 8 19.0
4 9 4.0
4 10 2.0
4 12 29.0
4 13 10.0
4 17 2049.0
4 18 823.0
4 19 581.0
4 20 658.0
4 21 171.0
4 22 425.0
4 23 148.0
4 24 60.0
4 25 631.0
4 26 176.0
4 27 758.0
4 28 2364.0
4 29 4005.0
4 30 1063.0
4 31 522.0
4 32 19.0
4 33 781.0
4 34 47.0
4 35 192.0
4 36 96.0
4 38 7.0
4 39 11.0
4 40 155.0
4 41 1252.0
4 42 1193.0
4 43 810.0
4 44 24.0
4 45 94.0
4 46 567.0
4 47 101.0
4 48 143.0
5 6 1490.0
5 7 94.0
5 8 2.0
5 16 4.0
5 17 16.0
5 20 2.0
5 21 1.0
5 22 3.0
5 23 1.0
5 24 1.0
5 25 506.0
5 26 7.0
5 27 1142.0
5 28 582.0
5 29 1010.0
5 30 28.0
5 31 4.0
5 33 3054.0
5 34 6.0
5 35 7.0
5 36 7.0
5 38 2.0
5 39 1.0
5 40 3.0
5 41 2141.0
5 42 8.0
5 43 9.0
5 45 5.0
5 46 7.0
6 7 3107.0
6 8 40.0
6 9 17.0
6 10 6.0
6 11 1.0
6 12 56.0
6 13 22.0
6 17 844.0
6 18 22.0
6 19 181.0
6 20 263.0
6 21 35.0
6 22 43.0
6 23 1.0
6 24 1.0
6 25 49.0
6 26 76.0
6 27 92.0
6 28 1131.0
6 29 979.0
6 30 182.0
6 31 18.0
6 33 1128.0
6 34 51.0
6 35 170.0
6 36 11.0
6 38 11.0
6 41 2558.0
6 42 869.0
6 43 1800.0
6 44 89.0
6 45 231.0
6 46 1179.0
7 8 37.0
7 9 12.0
7 10 5.0
7 11 2.0
7 12 32.0
7 13 28.0
7 17 11741.0
7 18 2172.0
7 19 1774.0
7 20 1310.0
7 21 576.0
7 22 2026.0
7 23 36.0
7 24 74.0
7 25 42.0
7 26 975.0
7 27 518.0
7 28 1334.0
7 29 3330.0
7 30 4290.0
7 31 2175.0
7 32 43.0
7 33 563.0
7 34 46.0
7 35 137.0
7 36 174.0
7 38 32.0
7 39 8.0
7 40 14.0
7 41 919.0
7 42 3828.0
7 43 795.0
7 44 55.0
7 45 48.0
7 46 744.0
7 47 405.0
7 48 21.0
8 9 858.0
8 10 1093.0
8 11 2821.0
8 12 5819.0
8 13 8217.0
8 14 437.0
8 15 584.0
8 16 4401.0
8 17 80.0
8 18 21.0
8 19 14.0
8 20 342.0
8 21 411.0
8 22 85.0
8 23 867.0
8 24 19.0
8 25 5.0
8 27 23.0
8 28 23.0
8 29 10.0
8 30 15.0
8 31 16.0
8 32 3.0
8 33 408.0
8 34 2031.0
8 35 357.0
8 36 300.0
8 37 224.0
8 38 4474.0
8 39 3166.0
8 40 786.0
8 41 9.0
8 42 290.0
8 43 164.0
8 44 6283.0
8 45 476.0
8 46 559.0
8 47 1.0
8 48 62.0
9 10 167.0
9 11 375.0
9 12 701.0
9 13 733.0
9 14 8.0
9 15 117.0
9 16 242.0
9 17 15.0
9 19 7.0
9 20 33.0
9 21 35.0
9 22 5.0
9 23 46.0
9 24 19.0
9 30 420.0
9 31 24.0
9 33 1.0
9 34 25.0
9 35 31.0
9 36 39.0
9 37 7.0
9 38 186.0
9 39 119.0
9 40 163.0
9 42 457.0
9 43 473.0
9 44 1457.0
9 45 403.0
9 46 228.0
9 48 4.0
10 11 177.0
10 12 1432.0
10 13 815.0
10 14 23.0
10 15 21.0
10 16 4.0
10 17 10.0
10 18 6.0
10 19 2.0
10 20 299.0
10 21 304.0
10 22 6.0
10 23 22.0
10 25 2.0
10 27 1.0
10 28 2.0
10 30 34.0
10 31 5.0
10 33 38.0
10 34 78.0
10 35 26.0
10 36 24.0
10 37 12.0
10 38 74.0
10 39 55.0
10 41 5.0
10 42 30.0
10 43 380.0
10 44 759.0
10 45 587.0
10 46 1255.0
10 48 2.0
11 12 2746.0
11 13 3154.0
11 14 409.0
11 15 557.0
11 16 741.0
11 17 57.0
11 18 2.0
11 20 11.0
11 21 57.0
11 22 9.0
11 23 106.0
11 24 4.0
11 31 1.0
11 32 2.0
11 34 61.0
11 35 88.0
11 36 72.0
11 37 11.0
11 38 2426.0
11 39 1726.0
11 40 70.0
11 42 17.0
11 43 42.0
11 44 277.0
11 45 282.0
11 46 35.0
12 13 6819.0
12 14 325.0
12 15 899.0
12 16 624.0
12 17 60.0
12 18 2.0
12 20 197.0
12 21 218.0
12 22 85.0
12 23 536.0
12 24 2.0
12 28 2.0
12 33 9.0
12 34 456.0
12 35 91.0
12 36 149.0
12 37 51.0
12 38 1908.0
12 39 943.0
12 40 53.0
12 41 1.0
12 42 18.0
12 43 127.0
12 44 3135.0
12 45 371.0
12 46 263.0
12 48 290.0
13 14 1604.0
13 15 1798.0
13 16 783.0
13 17 9.0
13 18 6.0
13 20 888.0
13 21 1592.0
13 22 1387.0
13 23 4156.0
13 24 183.0
13 25 2.0
13 28 8.0
13 29 4.0
13 30 15.0
13 31 121.0
13 32 12.0
13 33 23.0
13 34 1290.0
13 35 901.0
13 36 997.0
13 37 334.0
13 38 4179.0
13 39 3180.0
13 40 245.0
13 42 13.0
13 43 34.0
13 44 4422.0
13 45 137.0
13 46 596.0
13 47 89.0
13 48 2060.0
14 15 1138.0
14 16 574.0
14 20 7.0
14 21 10.0
14 23 169.0
14 34 183.0
14 35 51.0
14 36 23.0
14 37 154.0
14 38 1157.0
14 39 857.0
14 40 244.0
14 43 1.0
14 44 49.0
14 45 15.0
14 46 7.0
14 48 1.0
15 16 698.0
15 17 1.0
15 20 5.0
15 21 90.0
15 22 13.0
15 23 127.0
15 24 13.0
15 27 1.0
15 30 8.0
15 31 44.0
15 32 5.0
15 33 1.0
15 34 99.0
15 35 176.0
15 36 154.0
15 37 57.0
15 38 1360.0
15 39 913.0
15 40 211.0
15 42 3.0
15 44 130.0
15 45 8.0
15 46 7.0
15 47 2.0
15 48 5.0
16 21 12.0
16 22 98.0
16 23 1440.0
16 24 9.0
16 30 1.0
16 31 12.0
16 32 2.0
16 33 15.0
16 34 914.0
16 35 659.0
16 36 370.0
16 37 229.0
16 38 3121.0
16 39 3397.0
16 40 2533.0
16 41 9.0
16 42 1.0
16 44 893.0
16 45 7.0
16 46 4.0
16 47 12.0
16 48 370.0
17 18 3662.0
17 19 2922.0
17 20 1283.0
17 21 528.0
17 22 1293.0
17 23 83.0
17 24 22.0
17 25 33.0
17 26 88.0
17 27 170.0
17 28 198.0
17 29 404.0
17 30 1437.0
17 31 1119.0
17 32 18.0
17 33 545.0
17 34 41.0
17 35 64.0
17 36 41.0
17 38 32.0
17 40 15.0
17 41 293.0
17 42 4963.0
17 43 943.0
17 44 59.0
17 45 309.0
17 46 201.0
17 47 77.0
17 48 81.0
18 19 974.0
18 20 2557.0
18 21 1427.0
18 22 5873.0
18 23 54.0
18 24 99.0
18 25 7.0
18 26 57.0
18 27 13.0
18 28 514.0
18 29 950.0
18 30 4086.0
18 31 2626.0
18 32 23.0
18 33 25.0
18 34 3.0
18 35 25.0
18 36 64.0
18 40 94.0
18 41 25.0
18 42 701.0
18 43 324.0
18 44 6.0
18 45 105.0
18 46 115.0
18 47 70.0
18 48 50.0
19 20 1507.0
19 21 257.0
19 22 240.0
19 23 7.0
19 26 2.0
19 27 16.0
19 28 172.0
19 29 201.0
19 30 25.0
19 31 24.0
19 33 93.0
19 34 2.0
19 35 4.0
19 40 2.0
19 41 113.0
19 42 1122.0
19 43 1453.0
19 44 7.0
19 45 521.0
19 46 830.0
19 47 2.0
19 48 7.0
20 21 1934.0
20 22 532.0
20 23 100.0
20 24 25.0
20 25 9.0
20 26 2.0
20 27 24.0
20 28 102.0
20 29 138.0
20 30 354.0
20 31 203.0
20 32 3.0
20 33 322.0
20 34 27.0
20 35 23.0
20 36 49.0
20 37 4.0
20 38 7.0
20 39 14.0
20 40 57.0
20 41 62.0
20 42 749.0
20 43 2316.0
20 44 188.0
20 45 1170.0
20 46 2924.0
20 47 59.0
20 48 89.0
21 22 4419.0
21 23 215.0
21 24 229.0
21 25 6.0
21 27 3.0
21 28 44.0
21 29 118.0
21 30 963.0
21 31 850.0
21 32 42.0
21 33 289.0
21 34 47.0
21 35 106.0
21 36 444.0
21 37 13.0
21 38 79.0
21 39 105.0
21 40 229.0
21 41 5.0
21 42 351.0
21 43 152.0
21 44 667.0
21 45 541.0
21 46 633.0
21 47 295.0
21 48 73.0
22 23 5555.0
22 24 7404.0
22 25 9.0
22 26 52.0
22 27 14.0
22 28 560.0
22 29 1231.0
22 30 6301.0
22 31 10156.0
22 32 4031.0
22 33 124.0
22 34 158.0
22 35 802.0
22 36 7837.0
22 37 1.0
22 38 146.0
22 39 489.0
22 40 1496.0
22 41 16.0
22 42 1283.0
22 43 96.0
22 44 330.0
22 45 351.0
22 46 108.0
22 47 4891.0
22 48 5866.0
23 24 3614.0
23 25 1.0
23 27 2.0
23 28 22.0
23 29 42.0
23 30 1102.0
23 31 1960.0
23 32 112.0
23 33 7.0
23 34 603.0
23 35 2047.0
23 36 8338.0
23 37 12.0
23 38 1378.0
23 39 1241.0
23 40 2532.0
23 41 2.0
23 42 102.0
23 43 87.0
23 44 285.0
23 45 65.0
23 46 40.0
23 47 745.0
23 48 12275.0
