1 2 8855.0
1 3 3619.0
1 4 1340.0
1 5 1492.0
1 6 385.0
1 7 1872.0
1 8 187.0
1 10 33.0
1 12 4.0
1 13 6.0
1 17 330.0
1 18 230.0
1 19 46.0
1 20 29.0
1 21 50.0
1 22 814.0
1 23 47.0
1 24 33.0
1 25 2695.0
1 26 409.0
1 27 9430.0
1 28 3074.0
1 29 6026.0
1 30 1149.0
1 31 1104.0
1 32 11.0
1 33 8257.0
1 34 515.0
1 35 105.0
1 36 100.0
1 37 30.0
1 38 27.0
1 39 2.0
1 40 3.0
1 41 980.0
1 42 298.0
1 43 58.0
1 44 69.0
1 45 187.0
1 46 200.0
1 47 11.0
1 48 14.0
2 3 3712.0
2 4 821.0
2 5 1207.0
2 6 808.0
2 7 16163.0
2 8 4116.0
2 9 287.0
2 10 2559.0
2 11 17.0
2 12 958.0
2 13 1938.0
2 14 47.0
2 15 213.0
2 16 174.0
2 17 17588.0
2 18 7582.0
2 19 2020.0
2 20 3580.0
2 21 5021.0
2 22 11366.0
2 23 5743.0
2 24 54.0
2 25 90.0
2 26 628.0
2 27 2519.0
2 28 823.0
2 29 3557.0
2 30 2368.0
2 31 1451.0
2 32 68.0
2 33 5435.0
2 34 1658.0
2 35 870.0
2 36 270.0
2 37 1018.0
2 38 230.0
2 39 122.0
2 40 140.0
2 41 3048.0
2 42 2598.0
2 43 5337.0
2 44 12776.0
2 45 2626.0
2 46 6677.0
2 47 206.0
2 48 101.0
3 4 2400.0
3 5 27.0
3 6 292.0
3 7 3091.0
3 8 80.0
3 10 1.0
3 12 1.0
3 13 1.0
3 17 2242.0
3 18 2697.0
3 19 1079.0
3 20 282.0
3 21 259.0
3 22 3897.0
3 23 58.0
3 24 398.0
3 25 4.0
3 26 1653.0
3 27 29.0
3 28 2853.0
3 29 3346.0
3 30 2604.0
3 31 2638.0
3 32 93.0
3 33 245.0
3 34 45.0
3 35 8.0
3 36 293.0
3 37 1.0
3 38 2.0
3 41 14.0
3 42 139.0
3 43 127.0
3 44 4.0
3 45 4.0
3 46 72.0
3 47 462.0
3 48 149.0
4 5 115.0
4 6 101.0
4 7 2148.0
4 8 55.0
4 17 363.0
4 18 1024.0
4 19 101.0
4 20 120.0
4 21 82.0
4 22 1685.0
4 23 41.0
4 24 111.0
4 26 42.0
4 27 5.0
4 28 264.0
4 29 262.0
4 30 460.0
4 31 764.0
4 32 30.0
4 33 87.0
4 34 5.0
4 35 4.0
4 36 84.0
4 38 1.0
4 40 2.0
4 41 30.0
4 42 46.0
4 43 20.0
