1 2 25284.0
1 3 1787.0
1 4 4187.0
1 5 3723.0
1 6 1348.0
1 7 2695.0
1 8 93.0
1 9 4.0
1 10 17.0
1 11 2.0
1 12 3.0
1 13 59.0
1 14 1.0
1 15 3.0
1 16 3.0
1 17 1208.0
1 18 482.0
1 19 204.0
1 20 263.0
1 21 249.0
1 22 417.0
1 23 75.0
1 24 9.0
1 25 8182.0
1 26 23.0
1 27 13019.0
1 28 4772.0
1 29 5808.0
1 30 1468.0
1 31 454.0
1 32 4.0
1 33 16885.0
1 34 184.0
1 35 69.0
1 36 97.0
1 37 3.0
1 38 20.0
1 39 71.0
1 40 41.0
1 41 5877.0
1 42 2129.0
1 43 1759.0
1 44 40.0
1 45 1266.0
1 46 1258.0
1 47 7.0
1 48 6.0
2 3 2678.0
2 4 5837.0
2 5 1569.0
2 6 1954.0
2 7 7854.0
2 8 736.0
2 9 217.0
2 10 1787.0
2 11 758.0
2 12 943.0
2 13 3537.0
2 14 308.0
2 15 102.0
2 16 12.0
2 17 3952.0
2 18 2199.0
2 19 1817.0
2 20 3661.0
2 21 5296.0
2 22 5882.0
2 23 2270.0
2 24 723.0
2 25 909.0
2 26 60.0
2 27 4454.0
2 28 1007.0
2 29 3478.0
2 30 6219.0
2 31 3013.0
2 32 109.0
2 33 13937.0
2 34 762.0
2 35 317.0
2 36 1196.0
2 37 189.0
2 38 169.0
2 39 670.0
2 40 894.0
2 41 6778.0
2 42 7022.0
2 43 8813.0
2 44 4974.0
2 45 7179.0
2 46 11219.0
2 47 443.0
2 48 207.0
3 4 6961.0
3 5 241.0
3 6 696.0
3 7 5164.0
3 8 18.0
3 9 12.0
3 10 5.0
3 11 14.0
3 12 2.0
3 13 9.0
3 14 3.0
3 17 1929.0
3 18 474.0
3 19 98.0
3 20 31.0
3 21 46.0
3 22 493.0
3 23 51.0
3 24 27.0
3 25 158.0
3 26 319.0
3 27 215.0
3 28 900.0
3 29 1680.0
3 30 583.0
3 31 595.0
3 32 20.0
3 33 149.0
3 34 3.0
3 35 10.0
3 36 22.0
3 39 3.0
3 40 2.0
3 41 328.0
3 42 286.0
3 43 102.0
3 44 87.0
3 45 87.0
3 46 66.0
3 47 15.0
3 48 131.0
4 5 424.0
4 6 2987.0
4 7 9617.0
4 8 29.0
4 9 20.0
4 10 21.0
4 11 28.0
4 12 5.0
4 13 30.0
4 14 4.0
4 17 3002.0
4 18 1656.0
4 19 252.0
4 20 484.0
4 21 1209.0
4 22 3449.0
4 23 128.0
4 24 92.0
4 25 28.0
4 26 98.0
4 27 413.0
4 28 430.0
4 29 1249.0
4 30 1252.0
4 31 3255.0
4 32 325.0
4 33 549.0
4 34 15.0
4 35 99.0
4 36 495.0
4 37 1.0
4 39 12.0
4 40 4.0
4 41 735.0
4 42 1046.0
4 43 493.0
4 44 146.0
4 45 318.0
4 46 206.0
4 47 160.0
4 48 498.0
5 6 913.0
5 7 257.0
5 8 1.0
5 10 3.0
5 15 1.0
5 16 1.0
5 17 273.0
5 18 67.0
5 19 166.0
5 20 90.0
5 21 31.0
5 22 18.0
5 23 1.0
5 24 2.0
5 25 35.0
5 27 179.0
5 28 150.0
5 29 201.0
5 30 120.0
5 31 18.0
5 32 1.0
5 33 472.0
5 34 3.0
5 35 46.0
5 36 8.0
5 38 1.0
5 39 6.0
5 41 2795.0
5 42 836.0
5 43 856.0
5 44 5.0
5 45 45.0
5 46 183.0
5 48 2.0
6 7 2281.0
6 8 10.0
6 10 11.0
6 13 2.0
6 15 1.0
6 17 996.0
6 18 289.0
6 19 560.0
6 20 542.0
6 21 1009.0
6 22 2503.0
6 23 34.0
6 24 432.0
6 25 2.0
6 26 2.0
6 27 26.0
6 28 202.0
6 29 429.0
6 30 433.0
6 31 1398.0
6 32 43.0
6 33 52.0
6 34 1.0
6 35 27.0
6 36 525.0
6 38 2.0
6 39 22.0
6 40 25.0
6 41 2513.0
6 42 1115.0
6 43 361.0
6 44 14.0
6 45 16.0
6 46 107.0
6 47 182.0
6 48 96.0
7 8 28.0
7 9 2.0
7 10 369.0
7 11 7.0
7 12 71.0
7 13 27.0
7 14 14.0
7 15 9.0
7 17 15246.0
7 18 2599.0
7 19 1395.0
7 20 498.0
7 21 1026.0
7 22 1960.0
7 23 92.0
7 24 125.0
7 25 76.0
7 26 337.0
7 27 308.0
7 28 413.0
7 29 1171.0
7 30 2864.0
7 31 4270.0
7 32 90.0
7 33 762.0
7 34 34.0
7 35 86.0
7 36 633.0
7 37 6.0
7 39 6.0
7 40 3.0
7 41 855.0
7 42 3063.0
7 43 849.0
7 44 147.0
7 45 1289.0
7 46 1082.0
7 47 83.0
7 48 271.0
8 9 383.0
8 10 216.0
8 11 1075.0
8 12 828.0
8 13 1265.0
8 14 592.0
8 15 287.0
8 16 213.0
8 18 1.0
8 19 3.0
8 20 340.0
8 21 131.0
8 22 15.0
8 23 211.0
8 24 2.0
8 25 27.0
8 27 27.0
8 28 1.0
8 29 7.0
8 30 22.0
8 31 12.0
8 33 135.0
8 34 595.0
8 35 218.0
8 36 38.0
8 37 468.0
8 38 463.0
8 39 105.0
8 40 69.0
8 41 15.0
8 42 40.0
8 43 26.0
8 44 1258.0
8 45 115.0
8 46 230.0
8 47 1.0
8 48 3.0
9 10 48.0
9 11 216.0
9 12 213.0
9 13 644.0
9 14 7.0
9 15 97.0
9 16 38.0
9 19 4.0
9 20 48.0
9 21 44.0
9 22 2.0
9 23 100.0
9 27 2.0
9 30 2.0
9 33 2.0
9 34 43.0
9 35 6.0
9 36 3.0
9 37 33.0
9 38 266.0
9 39 59.0
9 40 22.0
9 42 6.0
9 43 12.0
9 44 605.0
9 45 180.0
9 46 276.0
9 48 1.0
10 11 120.0
10 12 743.0
10 13 251.0
10 14 228.0
10 15 104.0
10 16 13.0
10 17 187.0
10 18 644.0
10 19 27.0
10 20 689.0
10 21 108.0
10 22 498.0
10 23 81.0
10 24 46.0
10 26 1.0
10 27 8.0
10 28 2.0
10 29 30.0
10 30 1047.0
10 31 627.0
10 32 17.0
10 33 16.0
10 34 373.0
10 35 69.0
10 36 136.0
10 37 168.0
10 38 105.0
10 39 36.0
10 40 34.0
10 41 21.0
10 42 90.0
10 43 692.0
10 44 954.0
10 45 1464.0
10 46 4000.0
10 47 14.0
10 48 5.0
11 12 1130.0
11 13 1190.0
11 14 552.0
11 15 513.0
11 16 159.0
11 17 4.0
11 18 2.0
11 20 104.0
11 21 179.0
11 22 30.0
11 23 495.0
11 24 9.0
11 27 6.0
11 28 1.0
11 29 3.0
11 30 61.0
11 31 24.0
11 33 4.0
11 34 41.0
11 35 36.0
11 36 38.0
11 37 33.0
11 38 445.0
11 39 122.0
11 40 168.0
11 42 3.0
11 43 11.0
11 44 887.0
11 45 20.0
11 46 143.0
11 47 2.0
11 48 57.0
12 13 1901.0
12 14 777.0
12 15 1372.0
12 16 413.0
12 17 7.0
12 18 1.0
12 19 3.0
12 20 114.0
12 21 112.0
12 22 131.0
12 23 648.0
12 24 100.0
12 27 3.0
12 29 1.0
12 30 57.0
12 31 66.0
12 32 7.0
12 33 1.0
12 34 704.0
12 35 119.0
12 36 228.0
12 37 613.0
12 38 861.0
12 39 428.0
12 40 301.0
12 41 3.0
12 42 48.0
12 43 59.0
12 44 1387.0
12 45 277.0
12 46 169.0
12 47 20.0
12 48 142.0
13 14 3128.0
13 15 3367.0
13 16 1008.0
13 17 14.0
13 19 4.0
13 20 1501.0
13 21 3836.0
13 22 2070.0
13 23 6306.0
13 24 225.0
13 25 3.0
13 27 20.0
13 28 1.0
13 29 8.0
13 30 620.0
13 31 346.0
13 32 27.0
13 33 86.0
13 34 1042.0
13 35 1178.0
13 36 1598.0
13 37 806.0
13 38 4462.0
13 39 2519.0
13 40 2626.0
13 41 4.0
13 42 155.0
13 43 12.0
13 44 2718.0
13 45 372.0
13 46 453.0
13 47 315.0
13 48 1323.0
14 15 1854.0
14 16 1068.0
14 17 3.0
14 18 1.0
14 19 2.0
14 20 142.0
14 21 208.0
14 22 38.0
14 23 665.0
14 24 13.0
14 27 15.0
14 29 1.0
14 30 59.0
14 31 21.0
14 32 1.0
14 34 243.0
14 35 134.0
14 36 68.0
14 37 665.0
14 38 2815.0
14 39 1247.0
14 40 160.0
14 42 26.0
14 43 22.0
14 44 455.0
14 45 84.0
14 46 87.0
14 47 5.0
14 48 53.0
15 16 2253.0
15 19 1.0
15 20 115.0
15 21 117.0
15 22 240.0
15 23 1602.0
15 24 205.0
15 27 15.0
15 29 3.0
15 30 299.0
15 31 115.0
15 32 12.0
15 34 196.0
15 35 703.0
15 36 404.0
15 37 308.0
15 38 3540.0
15 39 1402.0
15 40 611.0
15 41 1.0
15 42 5.0
15 43 29.0
15 44 191.0
15 45 53.0
15 46 66.0
15 47 21.0
15 48 347.0
16 20 19.0
16 21 50.0
16 22 130.0
16 23 1610.0
16 24 223.0
16 27 4.0
16 30 252.0
16 31 169.0
16 32 11.0
16 34 168.0
16 35 651.0
16 36 499.0
16 37 219.0
16 38 2118.0
16 39 1897.0
16 40 865.0
16 41 1.0
16 43 1.0
16 44 39.0
16 45 3.0
16 46 7.0
16 47 13.0
16 48 124.0
17 18 5794.0
17 19 5163.0
17 20 901.0
17 21 368.0
17 22 1285.0
17 23 13.0
17 24 92.0
17 25 9.0
17 26 226.0
17 27 84.0
17 28 121.0
17 29 567.0
17 30 2651.0
17 31 4155.0
17 32 66.0
17 33 152.0
17 34 9.0
17 35 87.0
17 36 110.0
17 39 7.0
17 40 2.0
17 41 863.0
17 42 4120.0
17 43 4812.0
17 44 19.0
17 45 797.0
17 46 1295.0
17 47 78.0
17 48 40.0
18 19 1420.0
18 20 2335.0
18 21 1047.0
18 22 7625.0
18 23 9.0
18 24 312.0
18 25 23.0
18 26 11.0
18 27 578.0
18 28 442.0
18 29 1471.0
18 30 4165.0
18 31 4457.0
18 32 70.0
18 33 49.0
18 34 3.0
18 35 131.0
18 36 520.0
18 39 23.0
18 40 35.0
18 41 342.0
18 42 1486.0
18 43 5634.0
18 44 15.0
18 45 78.0
18 46 2535.0
18 47 131.0
18 48 20.0
19 20 1715.0
19 21 86.0
19 22 528.0
19 23 4.0
19 24 28.0
19 25 1.0
19 26 30.0
19 27 12.0
19 28 3.0
19 29 52.0
19 30 681.0
19 31 292.0
19 32 8.0
19 33 228.0
19 34 5.0
19 35 108.0
19 36 88.0
19 37 3.0
19 38 3.0
19 39 7.0
19 40 1.0
19 41 636.0
19 42 1387.0
19 43 4561.0
19 44 45.0
19 45 450.0
19 46 1385.0
19 47 6.0
19 48 12.0
20 21 4185.0
20 22 1674.0
20 23 238.0
20 24 280.0
20 25 1.0
20 27 53.0
20 28 64.0
20 29 162.0
20 30 1656.0
20 31 1020.0
20 32 85.0
20 33 331.0
20 34 243.0
20 35 318.0
20 36 883.0
20 37 62.0
20 38 291.0
20 39 239.0
20 40 168.0
20 41 358.0
20 42 632.0
20 43 6081.0
20 44 932.0
20 45 1022.0
20 46 6275.0
20 47 56.0
20 48 290.0
21 22 7783.0
21 23 1529.0
21 24 328.0
21 25 2.0
21 26 1.0
21 27 319.0
21 28 209.0
21 29 751.0
21 30 2145.0
21 31 1235.0
21 32 285.0
21 33 347.0
21 34 177.0
21 35 451.0
21 36 1557.0
21 37 49.0
21 38 357.0
21 39 657.0
21 40 692.0
21 41 157.0
21 42 426.0
21 43 1338.0
21 44 737.0
21 45 283.0
21 46 2051.0
21 47 433.0
21 48 1676.0
22 23 8107.0
22 24 26583.0
22 25 47.0
22 26 4.0
22 27 2048.0
22 28 1352.0
22 29 4680.0
22 30 12716.0
22 31 19533.0
22 32 14259.0
22 33 115.0
22 34 129.0
22 35 1244.0
22 36 16915.0
22 37 12.0
22 38 544.0
22 39 1405.0
22 40 3264.0
22 41 229.0
22 42 753.0
22 43 3332.0
22 44 259.0
22 45 191.0
22 46 2412.0
22 47 16769.0
22 48 22663.0
23 24 13614.0
23 27 31.0
23 29 13.0
23 30 3592.0
23 31 5235.0
23 32 3376.0
23 33 32.0
23 34 356.0
23 35 3047.0
23 36 17894.0
23 37 536.0
23 38 3358.0
23 39 5489.0
23 40 16082.0
23 41 10.0
23 42 28.0
23 43 25.0
23 44 1091.0
23 45 203.0
23 46 200.0
23 47 4865.0
23 48 11483.0
24 27 13.0
24 28 6.0
24 29 21.0
