1 2 11734.0
1 3 1276.0
1 4 5705.0
1 5 3911.0
1 6 1111.0
1 7 4367.0
1 8 108.0
1 10 12.0
1 11 26.0
1 12 296.0
1 13 53.0
1 15 294.0
1 16 1.0
1 17 1571.0
1 18 1090.0
1 19 548.0
1 20 522.0
1 21 286.0
1 22 1223.0
1 23 7.0
1 24 1.0
1 25 2124.0
1 26 5.0
1 27 10931.0
1 28 4177.0
1 29 2975.0
1 30 221.0
1 31 104.0
1 33 24252.0
1 34 75.0
1 36 1.0
1 37 32.0
1 38 27.0
1 40 3.0
1 41 1463.0
1 42 1029.0
1 43 1896.0
1 44 357.0
1 45 572.0
1 46 1413.0
2 3 1978.0
2 4 4925.0
2 5 788.0
2 6 1368.0
2 7 4774.0
2 8 5362.0
2 9 36.0
2 10 1022.0
2 11 320.0
2 12 1842.0
2 13 2510.0
2 14 3.0
2 15 795.0
2 16 39.0
2 17 2430.0
2 18 4447.0
2 19 483.0
2 20 2785.0
2 21 2758.0
2 22 10055.0
2 23 1208.0
2 24 7.0
2 25 22.0
2 26 252.0
2 27 1543.0
2 28 686.0
2 29 4378.0
2 30 799.0
2 31 142.0
2 33 19994.0
2 34 111.0
2 35 162.0
2 36 51.0
2 37 28.0
2 38 77.0
2 39 33.0
2 40 51.0
2 41 2709.0
2 42 5511.0
2 43 9564.0
2 44 7988.0
2 45 4594.0
2 46 10365.0
2 47 5.0
2 48 1087.0
3 4 4213.0
3 5 650.0
3 6 618.0
3 7 2686.0
3 8 18.0
3 10 1.0
3 11 1.0
3 12 4.0
3 13 1.0
3 15 10.0
3 17 835.0
3 18 122.0
3 19 472.0
3 20 225.0
3 21 48.0
3 22 127.0
3 25 10.0
3 26 646.0
3 27 202.0
3 28 1282.0
3 29 2906.0
3 30 241.0
3 31 57.0
3 33 802.0
3 36 25.0
3 41 633.0
3 42 332.0
3 43 264.0
3 44 26.0
3 45 17.0
3 46 73.0
3 48 1.0
4 5 2717.0
4 6 1009.0
4 7 5871.0
4 8 12.0
4 10 14.0
4 11 3.0
4 12 15.0
4 15 11.0
4 17 1450.0
4 18 985.0
4 19 916.0
4 20 1029.0
4 21 660.0
4 22 1754.0
4 24 11.0
4 25 8.0
4 26 17.0
4 27 360.0
4 28 695.0
4 29 1876.0
4 30 662.0
4 31 358.0
4 32 10.0
4 33 2328.0
4 34 5.0
4 36 17.0
4 37 3.0
4 38 3.0
4 41 714.0
4 42 190.0
4 43 787.0
4 44 23.0
4 45 73.0
4 46 142.0
4 47 18.0
5 6 867.0
5 7 233.0
5 8 5.0
5 12 7.0
5 15 3.0
5 17 84.0
5 18 19.0
5 19 81.0
5 20 121.0
5 21 35.0
5 22 41.0
5 25 19.0
5 26 1.0
5 27 196.0
5 28 545.0
5 29 511.0
5 30 13.0
5 31 1.0
5 33 1087.0
5 41 1551.0
5 42 75.0
5 43 73.0
5 44 7.0
5 45 13.0
5 46 35.0
6 7 688.0
6 8 10.0
6 10 1.0
6 11 2.0
6 12 6.0
6 13 10.0
6 15 2.0
6 16 9.0
6 17 150.0
6 18 54.0
6 19 309.0
6 20 127.0
6 21 96.0
6 22 182.0
6 23 13.0
6 24 1.0
6 27 10.0
6 28 108.0
6 29 217.0
6 30 84.0
6 31 108.0
6 32 2.0
6 33 292.0
6 34 4.0
6 35 8.0
6 36 175.0
6 39 19.0
6 40 11.0
6 41 1488.0
6 42 234.0
6 43 66.0
6 44 13.0
6 45 18.0
6 46 39.0
6 48 7.0
7 8 62.0
7 10 40.0
