1 2 21593.0
1 3 1061.0
1 4 7171.0
1 5 8838.0
1 6 1031.0
1 7 2451.0
1 8 816.0
1 10 8.0
1 11 10.0
1 12 9.0
1 13 232.0
1 14 18.0
1 17 1652.0
1 18 203.0
1 19 318.0
1 20 224.0
1 21 413.0
1 22 137.0
1 23 257.0
1 25 4201.0
1 26 16.0
1 27 12529.0
1 28 6194.0
1 29 6405.0
1 30 185.0
1 31 23.0
1 32 4.0
1 33 22775.0
1 34 160.0
1 35 116.0
1 36 120.0
1 37 37.0
1 38 38.0
1 39 1.0
1 41 2839.0
1 42 815.0
1 43 1193.0
1 44 85.0
1 45 291.0
1 46 207.0
1 47 1.0
1 48 4.0
2 3 1529.0
2 4 2191.0
2 5 1589.0
2 6 1883.0
2 7 9417.0
2 8 6299.0
2 9 1103.0
2 10 364.0
2 11 110.0
2 12 478.0
2 13 1245.0
2 14 306.0
2 15 55.0
2 16 9.0
2 17 11835.0
2 18 1747.0
2 19 3426.0
2 20 3723.0
2 21 1833.0
2 22 664.0
2 23 409.0
2 24 42.0
2 25 2073.0
2 26 384.0
2 27 9142.0
2 28 3388.0
2 29 7847.0
2 30 680.0
2 31 199.0
2 32 10.0
2 33 17341.0
2 34 782.0
2 35 362.0
2 36 646.0
2 37 498.0
2 38 213.0
2 39 37.0
2 40 17.0
2 41 6153.0
2 42 5722.0
2 43 7527.0
2 44 4663.0
2 45 5675.0
2 46 4984.0
2 47 23.0
2 48 46.0
3 4 5393.0
3 5 79.0
3 6 48.0
3 7 4902.0
3 8 192.0
3 13 6.0
3 14 58.0
3 17 535.0
3 18 266.0
3 19 128.0
3 20 26.0
3 21 29.0
3 22 82.0
3 23 5.0
3 25 20.0
3 26 662.0
3 27 835.0
3 28 1906.0
3 29 4399.0
3 30 1549.0
3 31 1015.0
3 32 38.0
3 33 64.0
3 34 18.0
3 35 32.0
3 36 55.0
3 37 89.0
3 38 13.0
3 41 34.0
3 42 15.0
3 43 13.0
3 45 10.0
3 46 9.0
3 47 94.0
3 48 11.0
4 5 931.0
4 6 493.0
4 7 5096.0
4 8 500.0
4 9 26.0
4 11 3.0
4 13 56.0
4 14 137.0
4 17 1519.0
4 18 433.0
4 19 683.0
4 20 323.0
4 21 72.0
4 22 47.0
4 23 66.0
4 24 1.0
4 25 219.0
4 26 43.0
4 27 376.0
4 28 1363.0
4 29 2189.0
4 30 585.0
4 31 218.0
4 32 10.0
4 33 822.0
4 34 56.0
4 35 67.0
4 36 103.0
4 37 189.0
4 38 26.0
4 39 1.0
4 41 496.0
4 42 120.0
4 43 223.0
4 44 43.0
4 45 63.0
4 46 88.0
4 47 57.0
4 48 8.0
5 6 894.0
5 7 127.0
5 8 36.0
5 10 2.0
5 13 21.0
5 17 89.0
5 18 8.0
5 19 22.0
5 20 22.0
5 21 22.0
5 22 1.0
5 23 23.0
5 25 302.0
5 27 1910.0
5 28 238.0
5 29 669.0
5 30 23.0
5 33 4100.0
5 34 3.0
5 35 6.0
5 36 14.0
5 37 1.0
5 38 1.0
5 41 2220.0
5 42 59.0
5 43 59.0
5 44 8.0
5 45 16.0
5 46 23.0
6 7 1978.0
6 8 21.0
6 12 3.0
6 13 1.0
6 15 1.0
6 17 307.0
6 18 4.0
6 19 62.0
6 20 32.0
6 21 2.0
6 22 1.0
6 23 2.0
6 25 62.0
6 27 315.0
6 28 178.0
6 29 519.0
6 30 23.0
6 31 23.0
6 32 1.0
6 33 210.0
6 34 6.0
6 35 7.0
6 36 3.0
6 38 1.0
6 41 1371.0
6 42 663.0
6 43 425.0
6 44 6.0
6 45 12.0
6 46 44.0
7 8 1971.0
7 9 21.0
7 10 2.0
7 11 14.0
7 12 2.0
7 13 24.0
7 14 606.0
7 15 3.0
7 17 23140.0
7 18 2897.0
7 19 5500.0
7 20 1124.0
7 21 268.0
7 22 1671.0
7 23 150.0
7 24 139.0
7 25 91.0
7 26 688.0
7 27 744.0
7 28 619.0
7 29 3290.0
7 30 2516.0
7 31 1825.0
7 32 151.0
7 33 846.0
7 34 353.0
7 35 133.0
7 36 307.0
7 37 1023.0
7 38 256.0
7 39 30.0
7 40 11.0
7 41 1050.0
7 42 1818.0
7 43 494.0
7 44 29.0
7 45 222.0
7 46 282.0
7 47 322.0
7 48 34.0
8 9 2346.0
8 10 737.0
8 11 1602.0
8 12 3003.0
8 13 9627.0
8 14 3470.0
8 15 1211.0
8 16 1199.0
8 17 5133.0
8 18 2855.0
8 19 475.0
8 20 2869.0
8 21 1591.0
8 22 60.0
8 23 765.0
8 24 10.0
8 25 77.0
8 26 59.0
8 27 1193.0
8 28 292.0
8 29 854.0
8 30 229.0
8 31 134.0
8 32 4.0
8 33 2562.0
8 34 2801.0
8 35 893.0
8 36 358.0
8 37 3951.0
8 38 4016.0
8 39 1237.0
8 40 58.0
8 41 91.0
8 42 180.0
8 43 1799.0
8 44 6820.0
8 45 2561.0
8 46 3811.0
8 47 8.0
8 48 4.0
9 10 145.0
9 11 1213.0
9 12 311.0
9 13 820.0
9 14 45.0
9 15 332.0
9 16 254.0
9 17 73.0
9 18 11.0
9 19 76.0
9 20 688.0
9 21 474.0
9 22 77.0
9 23 23.0
9 24 1.0
9 27 2.0
9 30 3.0
9 31 3.0
9 33 4.0
9 34 48.0
9 35 11.0
9 36 15.0
9 37 20.0
9 38 476.0
9 39 361.0
9 42 7.0
9 43 356.0
9 44 2718.0
9 45 2115.0
9 46 1501.0
9 47 1.0
10 11 75.0
10 12 1205.0
10 13 345.0
10 14 33.0
10 15 59.0
10 16 10.0
10 17 20.0
10 18 46.0
10 19 24.0
10 20 322.0
10 21 195.0
10 22 26.0
10 23 52.0
10 24 2.0
10 27 2.0
10 29 3.0
10 30 32.0
10 31 13.0
10 33 3.0
10 34 182.0
10 35 104.0
10 36 26.0
10 37 112.0
10 38 150.0
10 39 14.0
10 41 4.0
10 42 9.0
10 43 71.0
10 44 941.0
10 45 518.0
10 46 1270.0
11 12 1507.0
11 13 3098.0
11 14 823.0
11 15 483.0
11 16 822.0
11 17 21.0
11 18 4.0
11 19 10.0
11 20 592.0
11 21 155.0
11 22 33.0
11 23 256.0
11 24 6.0
11 27 17.0
11 29 4.0
11 30 38.0
11 31 27.0
11 33 22.0
11 34 231.0
11 35 1278.0
11 36 108.0
11 37 263.0
11 38 2684.0
11 39 572.0
11 40 50.0
11 42 5.0
11 43 62.0
11 44 393.0
11 45 422.0
11 46 796.0
12 13 4213.0
12 14 299.0
12 15 780.0
12 16 474.0
12 17 16.0
12 19 17.0
12 20 652.0
12 21 678.0
12 22 5.0
12 23 76.0
12 27 1.0
12 29 23.0
12 30 2.0
12 33 19.0
12 34 423.0
12 35 28.0
12 36 8.0
12 37 332.0
12 38 1516.0
12 39 312.0
12 40 12.0
12 41 35.0
12 42 40.0
12 43 64.0
12 44 1515.0
12 45 225.0
12 46 337.0
13 14 966.0
13 15 1421.0
13 16 1718.0
13 17 25.0
13 18 5.0
13 19 21.0
13 20 1267.0
13 21 4825.0
13 22 625.0
13 23 2446.0
13 24 128.0
13 25 3.0
13 26 1.0
13 27 54.0
13 28 12.0
13 29 138.0
13 30 61.0
13 31 58.0
13 32 24.0
13 33 75.0
13 34 1908.0
13 35 1321.0
13 36 556.0
13 37 598.0
13 38 6868.0
13 39 2977.0
13 40 195.0
13 41 55.0
13 42 70.0
13 43 121.0
13 44 4838.0
13 45 300.0
13 46 250.0
13 47 101.0
13 48 81.0
14 15 539.0
14 16 340.0
14 17 813.0
14 18 61.0
14 19 13.0
14 20 91.0
14 21 78.0
14 22 3.0
14 23 209.0
14 26 14.0
14 27 42.0
14 28 27.0
14 29 74.0
14 30 26.0
14 31 14.0
14 33 32.0
14 34 465.0
14 35 446.0
14 36 47.0
14 37 3036.0
14 38 1600.0
14 39 122.0
14 40 18.0
14 41 2.0
14 42 11.0
14 43 72.0
14 44 27.0
14 45 43.0
14 46 213.0
15 16 1162.0
15 17 13.0
15 18 5.0
15 19 1.0
15 20 69.0
15 21 669.0
15 22 2.0
15 23 103.0
15 27 3.0
15 30 2.0
15 31 2.0
15 33 13.0
15 34 320.0
15 35 22.0
15 36 3.0
15 37 212.0
15 38 2075.0
15 39 1037.0
15 40 26.0
15 42 1.0
15 43 12.0
15 44 241.0
15 45 27.0
15 46 69.0
16 20 51.0
16 21 894.0
16 22 2.0
16 23 542.0
16 24 11.0
16 30 7.0
16 31 9.0
16 34 336.0
16 35 83.0
16 36 40.0
16 37 169.0
16 38 2270.0
16 39 1749.0
16 40 103.0
16 42 1.0
16 43 4.0
16 44 248.0
16 45 21.0
16 46 14.0
17 18 3883.0
17 19 11169.0
17 20 3301.0
17 21 494.0
17 22 600.0
17 23 45.0
17 24 170.0
17 25 44.0
17 26 237.0
17 27 375.0
17 28 425.0
17 29 2076.0
17 30 1901.0
17 31 1636.0
17 32 205.0
17 33 978.0
17 34 836.0
17 35 348.0
17 36 453.0
17 37 1482.0
17 38 460.0
17 39 30.0
17 40 11.0
17 41 730.0
17 42 2512.0
17 43 1101.0
17 44 190.0
17 45 691.0
17 46 624.0
17 47 380.0
17 48 15.0
18 19 1734.0
18 20 6352.0
18 21 998.0
18 22 3676.0
18 23 17.0
18 24 56.0
18 25 5.0
18 26 170.0
18 27 38.0
18 28 184.0
18 29 1574.0
18 30 4520.0
18 31 4315.0
18 32 224.0
18 33 47.0
18 34 146.0
18 35 39.0
18 36 159.0
18 37 144.0
18 38 73.0
18 39 4.0
18 40 6.0
18 41 18.0
18 42 25.0
18 43 365.0
18 44 25.0
18 45 623.0
18 46 808.0
18 47 40.0
18 48 141.0
19 20 3113.0
19 21 563.0
19 22 322.0
19 23 29.0
19 24 107.0
19 25 3.0
19 26 69.0
19 27 11.0
19 28 12.0
19 29 796.0
19 30 360.0
19 31 572.0
19 32 98.0
19 33 211.0
19 34 24.0
19 35 100.0
19 36 165.0
19 37 19.0
19 38 20.0
19 39 8.0
19 40 8.0
19 41 97.0
19 42 688.0
19 43 1252.0
19 44 209.0
19 45 506.0
19 46 499.0
19 47 307.0
19 48 11.0
20 21 6488.0
20 22 2739.0
20 23 58.0
20 24 545.0
20 25 6.0
20 26 15.0
20 27 35.0
20 28 17.0
20 29 627.0
20 30 2825.0
20 31 2285.0
20 32 299.0
20 33 123.0
20 34 229.0
20 35 201.0
20 36 328.0
20 37 160.0
20 38 377.0
20 39 38.0
20 40 4.0
20 41 39.0
20 42 241.0
20 43 1746.0
20 44 2287.0
20 45 1492.0
20 46 4503.0
20 47 554.0
20 48 43.0
21 22 3505.0
21 23 1464.0
21 24 825.0
21 25 1.0
21 26 5.0
21 27 53.0
21 28 12.0
21 29 497.0
21 30 2197.0
21 31 2137.0
21 32 340.0
21 33 93.0
21 34 614.0
21 35 508.0
21 36 586.0
21 37 144.0
21 38 2052.0
21 39 1517.0
21 40 58.0
21 41 43.0
21 42 80.0
21 43 320.0
21 44 2627.0
21 45 592.0
21 46 659.0
21 47 447.0
21 48 75.0
22 23 2380.0
22 24 5622.0
22 25 1.0
22 26 45.0
22 27 14.0
22 28 77.0
22 29 792.0
22 30 4311.0
22 31 6816.0
22 32 5917.0
22 33 18.0
22 34 88.0
22 35 250.0
22 36 4696.0
22 37 7.0
22 38 106.0
22 39 708.0
22 40 450.0
22 41 8.0
22 42 14.0
22 43 48.0
22 44 319.0
22 45 149.0
22 46 55.0
