14 26 2.0
14 27 2.0
14 28 1.0
14 29 62.0
14 30 205.0
14 31 46.0
14 32 1.0
14 33 3.0
14 34 163.0
14 35 105.0
14 36 518.0
14 37 2248.0
14 38 4665.0
14 39 1418.0
14 40 607.0
14 41 4.0
14 42 15.0
14 43 30.0
14 44 427.0
14 45 66.0
14 46 137.0
14 48 267.0
15 16 6501.0
15 17 5350.0
15 18 618.0
15 19 1198.0
15 20 206.0
15 21 33.0
15 22 1260.0
15 23 5874.0
15 24 407.0
15 25 1.0
15 27 23.0
15 28 2.0
15 29 11.0
15 30 360.0
15 31 197.0
15 32 23.0
15 33 16.0
15 34 1103.0
15 35 380.0
15 36 1324.0
15 37 787.0
15 38 13824.0
15 39 3815.0
15 40 1639.0
15 41 2.0
15 42 14.0
15 43 28.0
15 44 89.0
15 45 9.0
15 46 8.0
15 47 22.0
15 48 841.0
16 17 2.0
16 18 3.0
16 19 27.0
16 20 9.0
16 21 5.0
16 22 2456.0
16 23 8085.0
16 24 1163.0
16 27 1.0
16 29 3.0
16 30 608.0
16 31 284.0
16 32 85.0
16 33 1.0
16 34 546.0
16 35 318.0
16 36 4685.0
16 37 188.0
16 38 3539.0
16 39 8485.0
16 40 6224.0
16 42 9.0
16 43 40.0
16 44 54.0
16 46 3.0
16 47 101.0
16 48 2547.0
17 18 11047.0
17 19 10117.0
17 20 2134.0
17 21 972.0
17 22 6902.0
17 23 910.0
17 24 586.0
17 25 117.0
17 26 2059.0
17 27 584.0
17 28 543.0
17 29 4556.0
17 30 2521.0
17 31 2906.0
17 32 51.0
17 33 1283.0
17 34 190.0
17 35 192.0
17 36 370.0
17 37 4.0
17 38 4848.0
17 39 136.0
17 40 52.0
17 41 1656.0
17 42 6207.0
17 43 2931.0
17 44 238.0
17 45 460.0
17 46 611.0
17 47 588.0
17 48 766.0
18 19 3324.0
18 20 4791.0
18 21 2039.0
18 22 18127.0
18 23 318.0
18 24 243.0
18 25 2.0
18 26 2324.0
18 27 16.0
18 28 1421.0
18 29 5167.0
18 30 3476.0
18 31 3662.0
18 32 287.0
18 33 84.0
18 34 113.0
18 35 120.0
18 36 65.0
18 37 2.0
18 38 419.0
18 39 19.0
18 40 3.0
18 41 3795.0
18 42 1143.0
18 43 4881.0
18 44 179.0
18 45 573.0
18 46 574.0
18 47 131.0
18 48 13.0
19 20 3702.0
19 21 520.0
19 22 2985.0
19 23 844.0
19 24 2108.0
19 25 3.0
19 26 49.0
19 27 28.0
19 28 14.0
19 29 100.0
19 30 1072.0
19 31 1530.0
19 32 95.0
19 33 202.0
19 34 22.0
19 35 102.0
19 36 1177.0
19 37 6.0
19 38 1356.0
19 39 183.0
19 40 37.0
19 41 175.0
19 42 1966.0
19 43 9065.0
19 44 170.0
19 45 85.0
19 46 108.0
19 47 139.0
19 48 558.0
20 21 9071.0
20 22 6454.0
20 23 482.0
20 24 422.0
20 25 8.0
20 26 22.0
20 27 16.0
20 28 11.0
20 29 108.0
20 30 296.0
20 31 803.0
20 32 181.0
20 33 47.0
20 34 57.0
20 35 141.0
20 36 197.0
20 37 75.0
20 38 385.0
20 39 117.0
20 40 119.0
20 41 1257.0
20 42 1342.0
20 43 3002.0
20 44 2877.0
20 45 462.0
20 46 2167.0
20 47 21.0
20 48 307.0
21 22 10737.0
21 23 1211.0
21 24 241.0
21 25 7.0
21 26 15.0
21 27 33.0
21 28 18.0
21 29 160.0
21 30 149.0
21 31 466.0
21 32 21.0
21 33 45.0
21 34 96.0
21 35 201.0
21 36 249.0
21 37 76.0
21 38 232.0
21 39 132.0
21 40 125.0
21 41 637.0
21 42 1936.0
21 43 1184.0
21 44 3689.0
21 45 859.0
21 46 1775.0
21 47 32.0
21 48 527.0
22 23 28308.0
22 24 6861.0
22 25 36.0
22 26 2057.0
22 27 319.0
22 28 1583.0
22 29 8950.0
22 30 7917.0
22 31 13353.0
22 32 3760.0
22 33 322.0
22 34 1100.0
22 35 2884.0
22 36 7013.0
22 37 403.0
22 38 4062.0
22 39 4993.0
22 40 2240.0
22 41 6284.0
22 42 2710.0
22 43 4648.0
22 44 7707.0
22 45 2223.0
22 46 2597.0
22 47 1652.0
22 48 19362.0
23 24 3766.0
23 25 18.0
23 26 22.0
23 27 152.0
23 28 28.0
23 29 386.0
23 30 1806.0
23 31 1644.0
23 32 277.0
23 33 79.0
23 34 1614.0
23 35 4017.0
23 36 17132.0
23 37 1016.0
23 38 12353.0
23 39 16840.0
23 40 17243.0
23 41 1669.0
23 42 642.0
23 43 1177.0
23 44 10041.0
23 45 614.0
23 46 635.0
23 47 161.0
23 48 22580.0
24 25 13.0
24 26 5.0
24 27 23.0
24 28 13.0
24 29 81.0
24 30 1890.0
24 31 4362.0
24 32 3661.0
24 33 7.0
24 34 59.0
24 35 330.0
24 36 13736.0
24 37 22.0
24 38 491.0
24 39 2163.0
24 40 5647.0
24 41 98.0
24 42 1186.0
24 43 2423.0
24 44 2009.0
24 45 1517.0
24 46 457.0
24 47 3157.0
24 48 9099.0
25 26 21.0
25 27 1565.0
25 28 2852.0
25 29 683.0
25 30 30.0
25 31 2.0
25 32 1.0
25 33 628.0
25 34 1.0
25 35 9.0
25 36 4.0
25 38 56.0
25 39 7.0
25 41 32.0
25 42 121.0
25 43 9.0
25 44 1.0
25 45 5.0
25 46 6.0
25 47 3.0
25 48 10.0
26 27 55.0
26 28 2522.0
26 29 8224.0
26 30 4882.0
26 31 2187.0
26 32 54.0
26 33 23.0
26 36 10.0
26 38 8.0
26 39 3.0
26 41 22.0
26 42 61.0
26 43 18.0
26 45 2.0
26 46 6.0
26 47 56.0
26 48 16.0
27 28 3201.0
27 29 5300.0
27 30 213.0
27 31 64.0
27 32 28.0
27 33 2361.0
27 34 80.0
27 35 169.0
27 36 12.0
27 37 108.0
27 38 89.0
27 39 36.0
27 40 5.0
27 41 354.0
27 42 351.0
27 43 86.0
27 44 6.0
27 45 54.0
27 46 40.0
27 47 6.0
27 48 95.0
28 29 19204.0
28 30 2712.0
28 31 879.0
28 32 39.0
28 33 1813.0
28 34 1.0
28 35 30.0
28 36 4.0
28 38 34.0
28 39 24.0
28 41 561.0
28 42 215.0
28 43 49.0
28 44 1.0
28 45 11.0
28 46 19.0
28 47 47.0
28 48 38.0
29 30 21344.0
29 31 15187.0
29 32 1327.0
29 33 1771.0
29 34 20.0
29 35 149.0
29 36 196.0
29 38 433.0
29 39 407.0
29 40 32.0
29 41 2068.0
29 42 451.0
29 43 712.0
29 44 9.0
29 45 114.0
29 46 196.0
29 47 748.0
29 48 154.0
30 31 22152.0
30 32 1393.0
30 33 52.0
30 34 864.0
30 35 2269.0
30 36 7133.0
30 37 26.0
30 38 966.0
30 39 1603.0
30 40 530.0
30 41 1233.0
30 42 455.0
30 43 2333.0
30 44 265.0
30 45 280.0
30 46 1174.0
30 47 1046.0
30 48 809.0
31 32 3927.0
31 33 14.0
31 34 137.0
31 35 701.0
31 36 5755.0
31 37 14.0
31 38 405.0
31 39 785.0
31 40 536.0
31 41 755.0
31 42 267.0
31 43 1934.0
31 44 382.0
31 45 256.0
31 46 258.0
31 47 3423.0
31 48 1016.0
32 33 4.0
32 34 10.0
32 35 88.0
32 36 2750.0
32 38 51.0
32 39 322.0
32 40 770.0
32 41 52.0
32 42 20.0
32 43 86.0
32 44 3.0
32 45 3.0
32 46 8.0
32 47 2619.0
32 48 1855.0
33 34 12.0
33 35 77.0
33 36 4.0
33 37 4.0
33 38 24.0
33 39 1.0
33 41 740.0
33 42 580.0
33 43 422.0
33 44 6.0
33 45 126.0
33 46 58.0
33 47 4.0
33 48 138.0
34 35 2847.0
34 36 892.0
34 37 1073.0
34 38 2508.0
34 39 870.0
34 40 315.0
34 41 27.0
34 42 7.0
34 43 19.0
34 44 372.0
34 45 70.0
34 46 82.0
34 47 7.0
34 48 605.0
35 36 4128.0
35 37 392.0
35 38 3203.0
35 39 2660.0
35 40 1433.0
35 41 292.0
35 42 19.0
35 43 219.0
35 44 247.0
35 45 91.0
35 46 283.0
35 47 83.0
35 48 2545.0
36 37 181.0
36 38 3510.0
36 39 14672.0
36 40 22915.0
36 41 450.0
36 42 193.0
36 43 1525.0
36 44 825.0
36 45 218.0
36 46 475.0
36 47 1401.0
36 48 17564.0
37 38 1543.0
37 39 397.0
37 40 81.0
37 41 3.0
37 42 9.0
37 43 16.0
37 44 467.0
37 45 20.0
37 46 39.0
37 48 113.0
38 39 11384.0
38 40 3519.0
38 41 26.0
38 42 183.0
38 43 278.0
38 44 371.0
38 45 38.0
38 46 115.0
38 47 46.0
38 48 4112.0
39 40 13680.0
39 41 50.0
39 42 833.0
39 43 1301.0
39 44 401.0
39 45 7.0
39 46 51.0
39 47 282.0
39 48 9581.0
40 41 6.0
40 42 19.0
40 43 91.0
40 44 293.0
40 45 3.0
40 46 32.0
40 47 491.0
40 48 13493.0
41 42 2298.0
41 43 1171.0
41 44 836.0
41 45 1534.0
41 46 2615.0
41 47 55.0
41 48 689.0
42 43 8493.0
42 44 853.0
42 45 803.0
42 46 963.0
42 47 78.0
42 48 266.0
43 44 1040.0
43 45 2825.0
43 46 4115.0
43 47 167.0
43 48 743.0
44 45 4131.0
44 46 2711.0
44 47 31.0
44 48 2329.0
45 46 5845.0
45 47 56.0
45 48 1403.0
46 47 36.0
46 48 539.0
47 48 1848.0
