1 2 16575.0
1 3 1656.0
1 4 5508.0
1 5 3118.0
1 6 3018.0
1 7 1863.0
1 8 74.0
1 10 164.0
1 11 1.0
1 12 5.0
1 13 3.0
1 14 24.0
1 15 116.0
1 16 1.0
1 17 364.0
1 18 1155.0
1 19 103.0
1 20 16.0
1 21 73.0
1 22 1390.0
1 23 66.0
1 24 8.0
1 25 1661.0
1 26 42.0
1 27 8749.0
1 28 4562.0
1 29 3699.0
1 30 722.0
1 31 260.0
1 32 3.0
1 33 9939.0
1 34 1197.0
1 35 379.0
1 36 38.0
1 37 7.0
1 38 159.0
1 39 3.0
1 40 63.0
1 41 3169.0
1 42 1752.0
1 43 266.0
1 44 105.0
1 45 1434.0
1 46 482.0
1 47 101.0
1 48 1.0
2 3 1950.0
2 4 1817.0
2 5 1207.0
2 6 1517.0
2 7 15749.0
2 8 1594.0
2 9 284.0
2 10 3493.0
2 11 19.0
2 12 263.0
2 13 290.0
2 14 96.0
2 15 183.0
2 16 20.0
2 17 14400.0
2 18 8146.0
2 19 2009.0
2 20 724.0
2 21 599.0
2 22 7208.0
2 23 2543.0
2 24 103.0
2 25 403.0
2 26 22.0
2 27 3691.0
2 28 1170.0
2 29 3821.0
2 30 6804.0
2 31 3030.0
2 32 42.0
2 33 5839.0
2 34 1372.0
2 35 1698.0
2 36 551.0
2 37 255.0
2 38 825.0
2 39 311.0
2 40 475.0
2 41 7137.0
2 42 8708.0
2 43 9519.0
2 44 1901.0
2 45 10619.0
2 46 10325.0
2 47 157.0
2 48 322.0
3 4 1412.0
3 5 587.0
3 6 1208.0
3 7 5204.0
3 8 140.0
3 10 7.0
3 15 5.0
3 17 2026.0
3 18 1228.0
3 19 226.0
3 20 92.0
3 21 183.0
3 22 560.0
3 23 76.0
3 24 10.0
3 25 47.0
3 26 684.0
3 27 113.0
3 28 1463.0
3 29 1413.0
3 30 3480.0
3 31 1151.0
3 32 1.0
3 33 54.0
3 34 158.0
3 35 38.0
3 36 14.0
3 37 26.0
3 38 60.0
3 40 18.0
3 41 50.0
3 42 487.0
3 43 127.0
3 44 6.0
3 45 175.0
3 46 169.0
3 47 24.0
3 48 11.0
4 5 1525.0
4 6 3503.0
4 7 3042.0
4 8 38.0
4 10 15.0
4 16 3.0
4 17 1810.0
4 18 1179.0
4 19 254.0
4 20 32.0
4 21 74.0
4 22 2659.0
4 23 115.0
4 24 305.0
4 25 29.0
4 26 130.0
4 27 56.0
4 28 208.0
4 29 480.0
4 30 205.0
4 31 1039.0
4 32 344.0
4 33 202.0
4 34 83.0
4 35 25.0
4 36 188.0
4 37 19.0
4 38 11.0
4 39 5.0
4 40 122.0
4 41 230.0
4 42 413.0
4 43 64.0
4 44 6.0
4 45 117.0
4 46 156.0
4 47 1524.0
4 48 337.0
5 6 2179.0
5 7 207.0
5 8 12.0
5 10 3.0
5 17 51.0
5 18 49.0
5 19 9.0
5 22 50.0
5 23 4.0
5 24 9.0
5 25 43.0
5 26 22.0
5 27 235.0
5 28 222.0
5 29 455.0
5 30 24.0
5 31 11.0
5 33 359.0
5 34 14.0
5 35 1.0
5 36 5.0
5 38 1.0
5 39 1.0
