8 48 67.0
9 10 113.0
9 11 297.0
9 12 261.0
9 13 590.0
9 14 8.0
9 15 35.0
9 16 25.0
9 20 63.0
9 21 40.0
9 22 24.0
9 23 13.0
9 27 2.0
9 29 8.0
9 30 9.0
9 33 2.0
9 36 2.0
9 37 2.0
9 38 8.0
9 39 29.0
9 40 3.0
9 42 16.0
9 43 32.0
9 44 220.0
9 45 50.0
9 46 66.0
9 48 1.0
10 11 398.0
10 12 1172.0
10 13 162.0
10 14 124.0
10 15 61.0
10 16 1.0
10 17 19.0
10 18 13.0
10 20 44.0
10 21 11.0
10 22 15.0
10 23 2.0
10 24 1.0
10 29 4.0
10 30 51.0
10 31 2.0
10 33 3.0
10 34 10.0
10 35 18.0
10 36 3.0
10 37 158.0
10 38 126.0
10 39 2.0
10 41 41.0
10 42 23.0
10 43 172.0
10 44 773.0
10 45 211.0
10 46 474.0
10 48 1.0
11 12 2284.0
11 13 3350.0
11 14 908.0
11 15 566.0
11 16 81.0
11 17 1.0
11 18 4.0
11 20 2074.0
11 21 2058.0
11 22 864.0
11 23 1033.0
11 24 2.0
11 27 2.0
11 29 7.0
11 30 8.0
11 31 1.0
11 33 3.0
11 34 8.0
11 35 30.0
11 36 86.0
11 37 16.0
11 38 771.0
11 39 1056.0
11 40 253.0
11 41 3.0
11 42 5.0
11 43 201.0
11 44 3791.0
11 45 96.0
11 46 295.0
11 48 52.0
12 13 2381.0
12 14 299.0
12 15 344.0
12 16 8.0
12 17 1.0
12 20 1375.0
12 21 1245.0
12 22 338.0
12 23 38.0
12 24 31.0
12 27 2.0
12 29 7.0
12 30 13.0
12 31 28.0
12 33 6.0
12 34 27.0
12 35 66.0
12 36 17.0
12 37 200.0
12 38 202.0
12 39 6.0
12 40 10.0
12 41 14.0
12 43 14.0
12 44 2205.0
12 45 20.0
12 46 65.0
12 48 1.0
13 14 1510.0
13 15 1045.0
13 16 149.0
13 20 4808.0
13 21 5402.0
13 22 2925.0
13 23 658.0
13 24 191.0
13 27 1.0
13 30 21.0
13 31 116.0
13 32 1.0
13 33 1.0
13 34 47.0
13 35 901.0
13 36 935.0
13 37 1484.0
13 38 1078.0
13 39 289.0
13 40 54.0
13 41 1.0
13 43 5.0
13 44 3959.0
13 45 17.0
13 46 7.0
13 48 28.0
14 15 767.0
14 16 56.0
14 17 33.0
14 18 9.0
14 19 3.0
14 20 923.0
14 21 943.0
14 22 558.0
14 23 542.0
14 24 57.0
14 25 1.0
14 27 29.0
14 28 3.0
14 29 40.0
14 30 27.0
14 31 3.0
14 32 2.0
14 33 17.0
14 34 112.0
14 35 375.0
14 36 326.0
14 37 1501.0
14 38 875.0
14 39 452.0
14 40 79.0
14 42 10.0
14 43 94.0
14 44 1674.0
14 45 59.0
14 46 298.0
14 48 71.0
15 16 112.0
15 17 1.0
15 18 2.0
15 20 122.0
15 21 120.0
15 22 108.0
15 23 757.0
15 24 125.0
15 30 16.0
15 31 67.0
15 34 39.0
15 35 157.0
15 36 190.0
15 37 39.0
15 38 773.0
15 39 574.0
15 40 167.0
15 42 2.0
15 43 7.0
15 44 206.0
15 45 6.0
15 46 40.0
15 47 1.0
15 48 87.0
16 21 3.0
16 22 6.0
16 23 153.0
16 24 27.0
16 30 5.0
16 31 19.0
16 34 13.0
16 35 72.0
16 36 57.0
16 37 34.0
16 38 82.0
16 39 97.0
16 40 56.0
16 44 12.0
16 46 1.0
16 48 4.0
17 18 5288.0
17 19 3680.0
17 20 1467.0
17 21 458.0
17 22 1542.0
17 23 102.0
17 24 8.0
17 25 12.0
17 26 307.0
17 27 129.0
17 28 260.0
17 29 2264.0
17 30 3996.0
17 31 2515.0
17 33 648.0
17 34 1322.0
17 35 3.0
17 36 27.0
17 37 53.0
17 38 6.0
17 41 227.0
17 42 724.0
17 43 1406.0
17 44 20.0
17 45 568.0
17 46 961.0
17 48 80.0
18 19 732.0
18 20 1499.0
18 21 557.0
18 22 4226.0
18 23 3.0
18 25 1.0
18 26 102.0
18 27 22.0
18 28 132.0
18 29 1257.0
18 30 4657.0
18 31 3749.0
18 33 105.0
18 34 352.0
18 35 25.0
18 36 36.0
18 37 11.0
18 38 10.0
18 41 216.0
18 42 91.0
18 43 1976.0
18 44 22.0
18 45 334.0
18 46 1246.0
18 48 12.0
19 20 997.0
19 21 60.0
19 22 256.0
19 24 4.0
19 28 1.0
19 29 137.0
19 30 1307.0
19 31 287.0
19 33 51.0
19 34 139.0
19 36 13.0
19 37 4.0
19 38 1.0
19 41 2.0
19 42 115.0
19 43 415.0
19 45 25.0
19 46 31.0
19 48 4.0
20 21 6779.0
20 22 2579.0
20 28 7.0
20 29 140.0
20 30 2755.0
20 31 445.0
20 33 37.0
20 34 63.0
20 35 303.0
20 36 207.0
20 37 903.0
20 38 326.0
20 41 532.0
20 42 97.0
20 43 1284.0
20 44 3347.0
20 45 453.0
20 46 1424.0
20 48 11.0
21 22 6880.0
21 23 288.0
21 24 94.0
21 25 1.0
21 27 35.0
21 28 20.0
21 29 95.0
21 30 2077.0
21 31 328.0
21 32 3.0
21 33 10.0
21 34 84.0
21 35 429.0
21 36 610.0
21 37 959.0
21 38 470.0
21 40 32.0
21 41 68.0
21 42 223.0
21 43 164.0
21 44 3513.0
21 45 154.0
21 46 89.0
21 47 3.0
21 48 18.0
22 23 929.0
22 24 3822.0
22 25 3.0
22 26 7.0
22 27 89.0
22 28 196.0
22 29 1746.0
22 30 6992.0
22 31 5642.0
22 32 995.0
22 33 153.0
22 34 913.0
22 35 2332.0
22 36 4864.0
22 37 821.0
22 38 1532.0
22 39 251.0
22 40 77.0
22 41 216.0
22 42 516.0
22 43 1103.0
22 44 2056.0
22 45 1094.0
22 46 976.0
22 47 699.0
22 48 4339.0
23 24 917.0
23 27 2.0
23 29 5.0
23 30 245.0
23 31 514.0
23 32 48.0
23 33 2.0
23 34 224.0
23 35 1600.0
23 36 1908.0
23 37 663.0
23 38 2472.0
23 39 1531.0
23 40 1444.0
23 43 1.0
23 44 24.0
23 46 1.0
23 47 101.0
23 48 806.0
24 30 2408.0
24 31 2041.0
24 32 404.0
24 33 2.0
24 34 1192.0
24 35 2769.0
24 36 6096.0
24 37 307.0
24 38 1303.0
24 39 52.0
24 40 77.0
24 41 1.0
24 44 1.0
24 47 235.0
24 48 4354.0
25 26 3.0
25 27 521.0
25 28 443.0
25 29 261.0
25 30 40.0
25 31 3.0
25 33 260.0
25 34 14.0
25 35 5.0
25 36 5.0
25 37 1.0
25 41 7.0
25 42 148.0
25 43 2.0
26 27 3.0
26 28 124.0
26 29 995.0
26 30 18.0
26 31 11.0
26 42 21.0
27 28 842.0
27 29 2292.0
27 30 1127.0
27 31 291.0
27 33 3218.0
27 34 60.0
27 35 72.0
27 36 54.0
27 37 35.0
27 38 4.0
27 39 2.0
27 41 79.0
27 42 710.0
27 43 3.0
27 44 3.0
27 45 2.0
27 46 2.0
27 48 4.0
28 29 4858.0
28 30 1203.0
28 31 380.0
28 33 216.0
28 34 29.0
28 35 13.0
28 36 11.0
28 37 4.0
28 41 122.0
28 42 1039.0
28 43 1.0
28 44 2.0
28 45 1.0
28 46 3.0
28 48 1.0
29 30 12327.0
29 31 3905.0
29 33 1176.0
29 34 56.0
29 35 22.0
29 36 27.0
29 37 33.0
29 38 1.0
29 41 1121.0
29 42 1220.0
29 43 61.0
29 44 12.0
29 45 30.0
29 46 65.0
29 48 24.0
30 31 12572.0
30 32 52.0
30 33 421.0
30 34 782.0
30 35 759.0
30 36 2773.0
30 37 76.0
30 38 396.0
30 39 16.0
30 40 20.0
30 41 78.0
30 42 107.0
30 43 3063.0
30 44 153.0
30 45 492.0
30 46 1439.0
30 47 51.0
30 48 2162.0
31 32 454.0
31 33 187.0
31 34 392.0
31 35 628.0
31 36 1733.0
31 37 62.0
31 38 221.0
31 39 42.0
31 40 40.0
31 41 29.0
31 42 35.0
31 43 716.0
31 44 1.0
31 45 57.0
31 46 115.0
31 47 398.0
31 48 1326.0
32 34 6.0
32 35 19.0
32 36 268.0
32 37 6.0
32 38 39.0
32 39 27.0
32 40 7.0
32 43 1.0
32 47 291.0
32 48 862.0
33 34 58.0
33 35 16.0
33 36 21.0
33 37 27.0
33 38 2.0
33 39 2.0
33 41 577.0
33 42 698.0
33 43 513.0
33 44 65.0
33 45 34.0
33 46 200.0
33 48 2.0
34 35 1249.0
34 36 1405.0
34 37 289.0
34 38 1001.0
34 39 31.0
34 40 56.0
34 41 9.0
34 42 17.0
34 43 15.0
34 44 105.0
34 45 14.0
34 46 38.0
34 47 1.0
34 48 644.0
35 36 5605.0
35 37 2200.0
35 38 3376.0
35 39 621.0
35 40 247.0
35 42 19.0
35 43 24.0
35 44 132.0
35 46 16.0
35 47 13.0
35 48 1433.0
36 37 2049.0
36 38 3551.0
36 39 718.0
36 40 182.0
36 41 1.0
36 42 111.0
36 43 10.0
36 44 2.0
36 46 1.0
36 47 232.0
36 48 4428.0
37 38 2577.0
37 39 701.0
37 40 11.0
37 42 7.0
37 43 162.0
37 44 1429.0
37 45 98.0
37 46 344.0
37 47 4.0
37 48 227.0
38 39 2438.0
38 40 472.0
38 42 14.0
38 43 24.0
38 44 59.0
38 45 1.0
38 46 28.0
38 47 6.0
38 48 965.0
39 40 138.0
39 44 30.0
39 46 1.0
39 47 6.0
39 48 408.0
40 44 4.0
40 47 2.0
40 48 25.0
41 42 1264.0
41 43 1840.0
41 44 52.0
41 45 521.0
41 46 1596.0
41 48 12.0
42 43 736.0
42 44 72.0
42 45 428.0
42 46 560.0
42 48 25.0
43 44 1177.0
43 45 3469.0
43 46 7435.0
43 48 3.0
44 45 1230.0
44 46 1684.0
44 48 4.0
45 46 4602.0
45 48 6.0
47 48 294.0
