1 2 18020.0
1 3 1658.0
1 4 5271.0
1 5 8551.0
1 6 5187.0
1 7 3257.0
1 8 623.0
1 10 7.0
1 11 1.0
1 12 33.0
1 13 77.0
1 14 4.0
1 15 3.0
1 17 895.0
1 18 523.0
1 19 96.0
1 20 335.0
1 21 272.0
1 22 401.0
1 23 2.0
1 25 3951.0
1 26 35.0
1 27 7339.0
1 28 6628.0
1 29 6739.0
1 30 684.0
1 31 125.0
1 32 1.0
1 33 23926.0
1 34 180.0
1 35 182.0
1 36 79.0
1 37 9.0
1 38 9.0
1 39 12.0
1 40 2.0
1 41 5124.0
1 42 890.0
1 43 754.0
1 44 85.0
1 45 311.0
1 46 452.0
1 47 16.0
1 48 1.0
2 3 1393.0
2 4 4380.0
2 5 3795.0
2 6 3942.0
2 7 9323.0
2 8 2627.0
2 9 30.0
2 10 324.0
2 11 93.0
2 12 615.0
2 13 986.0
2 14 177.0
2 15 20.0
2 16 20.0
2 17 9835.0
2 18 1563.0
2 19 3446.0
2 20 3711.0
2 21 4185.0
2 22 2446.0
2 23 84.0
2 24 18.0
2 25 102.0
2 26 64.0
2 27 1654.0
2 28 781.0
2 29 2379.0
2 30 3295.0
2 31 505.0
2 32 72.0
2 33 11220.0
2 34 363.0
2 35 737.0
2 36 298.0
2 37 1552.0
2 38 80.0
2 39 30.0
2 40 6.0
2 41 5504.0
2 42 7565.0
2 43 8265.0
2 44 1535.0
2 45 4260.0
2 46 6861.0
2 47 163.0
2 48 12.0
3 4 5646.0
3 5 75.0
3 6 437.0
3 7 7387.0
3 8 40.0
3 9 3.0
3 10 1.0
3 11 3.0
3 12 4.0
3 13 2.0
3 14 3.0
3 17 2340.0
3 18 1312.0
3 19 444.0
3 20 254.0
3 21 335.0
3 22 1586.0
3 24 67.0
3 25 37.0
3 26 1193.0
3 27 324.0
3 28 1068.0
3 29 1628.0
3 30 2899.0
3 31 3171.0
3 32 55.0
3 33 296.0
3 34 220.0
3 35 13.0
3 36 14.0
3 37 17.0
3 38 5.0
3 41 216.0
3 42 220.0
3 43 481.0
3 44 3.0
3 45 127.0
3 46 331.0
3 47 215.0
3 48 15.0
4 5 2908.0
4 6 6777.0
4 7 10680.0
4 8 19.0
4 9 6.0
4 10 2.0
4 11 7.0
4 12 4.0
4 13 28.0
4 14 4.0
4 15 1.0
4 17 3124.0
4 18 1720.0
4 19 581.0
4 20 513.0
4 21 694.0
4 22 2345.0
4 23 4.0
4 24 71.0
4 25 61.0
4 26 87.0
4 27 264.0
4 28 745.0
4 29 1956.0
4 30 585.0
4 31 1718.0
4 32 50.0
4 33 716.0
4 34 300.0
4 35 37.0
4 36 24.0
4 37 7.0
4 38 3.0
4 41 1094.0
4 42 835.0
4 43 389.0
4 44 30.0
4 45 198.0
4 46 277.0
4 47 210.0
4 48 22.0
5 6 5723.0
5 7 360.0
5 8 226.0
5 11 1.0
5 12 2.0
5 13 5.0
5 14 2.0
5 17 108.0
5 18 24.0
5 19 6.0
5 20 15.0
5 21 16.0
5 22 29.0
5 25 164.0
5 27 543.0
5 28 793.0
5 29 1838.0
5 30 62.0
5 31 5.0
5 33 4069.0
5 34 68.0
5 35 13.0
5 36 13.0
5 37 4.0
5 38 1.0
5 41 3923.0
5 42 217.0
5 43 34.0
5 44 15.0
5 45 25.0
5 46 22.0
6 7 4381.0
6 8 48.0
6 11 1.0
6 12 2.0
6 13 11.0
6 14 2.0
6 17 1101.0
6 18 414.0
6 19 162.0
6 20 128.0
6 21 183.0
6 22 396.0
6 24 2.0
6 25 22.0
6 26 3.0
6 27 342.0
6 28 275.0
6 29 1203.0
6 30 117.0
6 31 123.0
6 32 1.0
6 33 1565.0
6 34 89.0
6 35 37.0
6 36 12.0
6 37 12.0
6 38 1.0
6 41 3554.0
6 42 923.0
6 43 287.0
6 44 16.0
6 45 61.0
6 46 74.0
6 47 15.0
6 48 3.0
7 8 389.0
7 9 60.0
7 10 30.0
7 11 7.0
7 12 8.0
7 13 8.0
7 14 16.0
7 15 2.0
7 17 23383.0
7 18 4590.0
7 19 4037.0
7 20 1824.0
7 21 2297.0
7 22 5761.0
7 23 6.0
7 24 81.0
7 25 40.0
7 26 1454.0
7 27 133.0
7 28 432.0
7 29 3944.0
7 30 3618.0
7 31 2842.0
7 32 339.0
7 33 1786.0
7 34 426.0
7 35 10.0
7 36 36.0
7 37 61.0
7 38 3.0
7 41 1480.0
7 42 6713.0
7 43 1055.0
7 44 56.0
7 45 132.0
7 46 216.0
7 47 653.0
7 48 65.0
8 9 197.0
8 10 468.0
8 11 5683.0
8 12 2382.0
8 13 7246.0
8 14 4570.0
8 15 1423.0
8 16 644.0
8 17 716.0
8 18 55.0
8 19 112.0
8 20 4777.0
8 21 5135.0
8 22 1398.0
8 23 2007.0
8 24 32.0
8 25 37.0
8 27 95.0
8 28 77.0
8 29 91.0
8 30 280.0
8 31 109.0
8 32 11.0
8 33 893.0
8 34 4915.0
8 35 2821.0
8 36 2518.0
8 37 7057.0
8 38 4944.0
8 39 3264.0
8 40 526.0
8 41 124.0
8 42 116.0
8 43 1215.0
8 44 963.0
8 45 314.0
8 46 2066.0
8 47 12.0
8 48 353.0
9 10 177.0
9 11 111.0
9 12 104.0
9 13 214.0
9 14 26.0
9 15 59.0
9 16 37.0
9 17 66.0
9 18 12.0
9 19 24.0
9 20 186.0
9 21 247.0
9 22 39.0
9 23 24.0
9 24 2.0
9 30 3.0
9 31 2.0
9 32 1.0
9 34 55.0
9 35 5.0
9 36 23.0
9 37 82.0
9 38 112.0
9 39 52.0
9 41 1.0
9 42 67.0
9 43 31.0
9 44 587.0
9 45 78.0
9 46 134.0
9 48 1.0
10 11 118.0
10 12 994.0
10 13 201.0
10 14 69.0
10 15 31.0
10 16 47.0
10 17 38.0
10 18 16.0
10 19 142.0
10 20 990.0
10 21 575.0
10 22 301.0
10 23 45.0
10 30 48.0
10 31 47.0
10 32 11.0
10 33 4.0
10 34 88.0
10 35 15.0
10 36 22.0
10 37 252.0
10 38 161.0
10 39 102.0
10 40 1.0
10 42 94.0
10 43 1342.0
10 44 547.0
10 45 1039.0
10 46 2234.0
10 47 1.0
11 12 1296.0
11 13 4456.0
11 14 3889.0
11 15 1539.0
11 16 591.0
11 17 4.0
11 19 2.0
11 20 3047.0
11 21 2880.0
11 22 159.0
11 23 407.0
11 24 7.0
11 30 35.0
11 31 30.0
11 32 6.0
11 33 1.0
11 34 210.0
11 35 295.0
11 36 184.0
11 37 479.0
11 38 2093.0
11 39 1371.0
11 40 368.0
11 41 1.0
11 42 4.0
11 43 92.0
11 44 345.0
11 45 17.0
11 46 151.0
11 47 1.0
11 48 17.0
12 13 4028.0
12 14 925.0
12 15 1412.0
12 16 277.0
12 17 20.0
12 18 8.0
12 19 71.0
12 20 1888.0
12 21 2004.0
12 22 40.0
12 23 264.0
12 24 8.0
12 30 30.0
12 31 6.0
12 32 8.0
12 33 2.0
12 34 672.0
12 35 98.0
12 36 70.0
12 37 1201.0
12 38 935.0
12 39 173.0
12 40 27.0
12 41 3.0
12 42 49.0
12 43 559.0
12 44 586.0
12 45 236.0
12 46 977.0
12 47 1.0
12 48 14.0
13 14 3733.0
13 15 2559.0
13 16 464.0
13 17 19.0
13 19 18.0
13 20 7847.0
13 21 11408.0
13 22 2166.0
13 23 2497.0
13 24 47.0
13 27 2.0
13 29 1.0
13 30 15.0
13 31 57.0
13 32 72.0
13 33 6.0
13 34 2310.0
13 35 647.0
13 36 1714.0
13 37 3800.0
13 38 6459.0
13 39 2341.0
13 40 38.0
13 41 1.0
13 42 52.0
13 43 186.0
13 44 581.0
13 45 68.0
13 46 185.0
13 47 56.0
13 48 109.0
14 15 1832.0
14 16 617.0
14 17 32.0
14 19 9.0
14 20 2340.0
14 21 2651.0
14 22 260.0
14 23 622.0
14 24 9.0
14 27 2.0
14 29 1.0
14 30 98.0
14 31 31.0
14 32 7.0
14 33 1.0
14 34 1568.0
14 35 1455.0
14 36 939.0
14 37 2305.0
14 38 3552.0
14 39 1786.0
14 40 395.0
14 41 2.0
14 42 38.0
14 43 61.0
14 44 207.0
14 45 36.0
14 46 30.0
14 47 5.0
14 48 60.0
15 16 1470.0
15 17 2.0
15 19 1.0
15 20 773.0
15 21 690.0
15 22 81.0
15 23 693.0
15 24 7.0
15 30 12.0
15 31 7.0
15 32 7.0
15 34 1015.0
15 35 321.0
15 36 163.0
15 37 747.0
15 38 3716.0
15 39 1256.0
15 40 325.0
15 42 3.0
15 43 9.0
15 44 174.0
15 45 2.0
15 46 18.0
15 47 3.0
15 48 21.0
16 19 3.0
16 20 39.0
16 21 18.0
16 22 21.0
16 23 457.0
16 24 3.0
16 30 6.0
16 32 3.0
16 34 1092.0
16 35 83.0
16 36 16.0
16 37 218.0
16 38 2108.0
16 39 564.0
16 40 118.0
16 42 4.0
16 43 6.0
16 44 49.0
16 45 30.0
16 46 42.0
16 48 3.0
17 18 6612.0
17 19 5762.0
17 20 3030.0
17 21 2960.0
17 22 2670.0
17 23 2.0
17 24 21.0
17 25 12.0
17 26 454.0
17 27 67.0
17 28 404.0
17 29 1402.0
17 30 2804.0
17 31 2233.0
17 32 95.0
17 33 1666.0
17 34 180.0
17 35 2.0
17 36 4.0
17 37 52.0
17 38 4.0
17 41 591.0
17 42 6434.0
17 43 1187.0
17 44 65.0
17 45 94.0
17 46 181.0
17 47 230.0
17 48 4.0
18 19 1376.0
18 20 3261.0
18 21 2677.0
18 22 8122.0
18 24 35.0
18 25 5.0
18 26 141.0
18 27 24.0
18 28 629.0
18 29 1143.0
18 30 4776.0
18 31 4040.0
18 32 6.0
18 33 346.0
18 34 187.0
18 35 1.0
18 36 6.0
18 37 3.0
18 41 214.0
18 42 609.0
18 43 539.0
18 44 46.0
18 45 98.0
18 46 108.0
18 47 53.0
18 48 4.0
19 20 3792.0
19 21 652.0
19 22 162.0
19 24 2.0
19 25 4.0
19 26 55.0
19 27 19.0
19 28 43.0
19 29 122.0
19 30 294.0
19 31 161.0
19 32 1.0
19 33 365.0
19 34 306.0
19 35 1.0
19 36 1.0
19 37 64.0
19 39 3.0
19 41 73.0
19 42 2122.0
19 43 1611.0
19 44 58.0
19 45 431.0
19 46 671.0
19 47 5.0
20 21 11438.0
20 22 2420.0
20 23 24.0
20 24 13.0
20 25 7.0
20 26 31.0
20 27 24.0
20 28 73.0
20 29 187.0
20 30 849.0
20 31 1046.0
20 32 77.0
20 33 420.0
20 34 1333.0
20 35 23.0
20 36 12.0
20 37 1658.0
20 38 2159.0
20 39 27.0
20 40 2.0
20 41 42.0
20 42 767.0
20 43 2797.0
20 44 558.0
20 45 1005.0
20 46 2910.0
20 47 50.0
20 48 29.0
21 22 12666.0
21 23 357.0
21 24 113.0
21 25 4.0
21 26 60.0
21 27 27.0
21 28 71.0
21 29 261.0
21 30 1033.0
21 31 1960.0
21 32 500.0
21 33 203.0
21 34 1225.0
21 35 418.0
21 36 1199.0
21 37 2300.0
21 38 2843.0
21 39 1080.0
21 40 14.0
21 41 54.0
21 42 1407.0
21 43 2727.0
21 44 1103.0
21 45 932.0
21 46 1394.0
21 47 792.0
21 48 196.0
22 23 4941.0
22 24 2904.0
22 25 1.0
22 26 75.0
22 27 176.0
22 28 429.0
22 29 1059.0
22 30 4383.0
22 31 11662.0
22 32 5109.0
22 33 289.0
22 34 1144.0
22 35 806.0
22 36 3900.0
22 37 559.0
22 38 2961.0
22 39 3500.0
22 40 576.0
22 41 233.0
22 42 2345.0
22 43 3380.0
22 44 651.0
22 45 389.0
22 46 679.0
22 47 6981.0
22 48 4662.0
23 24 2035.0
23 30 535.0
23 31 358.0
23 32 1139.0
23 33 1.0
23 34 1650.0
23 35 1510.0
23 36 3227.0
23 37 784.0
23 38 5797.0
23 39 6030.0
23 40 2095.0
23 42 1.0
23 43 5.0
23 44 43.0
23 46 9.0
23 47 1260.0
23 48 3644.0
24 27 125.0
24 28 9.0
24 29 34.0
24 30 528.0
24 31 2652.0
24 32 2629.0
24 33 94.0
24 34 35.0
24 35 62.0
24 36 3549.0
24 37 37.0
24 38 61.0
24 39 321.0
24 40 285.0
24 42 100.0
24 43 124.0
24 44 4.0
24 47 3152.0
24 48 3514.0
25 27 2123.0
25 28 1488.0
25 29 913.0
25 30 12.0
25 31 1.0
25 33 1953.0
25 34 41.0
25 35 3.0
25 41 58.0
25 42 5.0
25 43 13.0
25 45 3.0
25 46 5.0
26 27 120.0
26 28 24.0
26 29 597.0
26 30 183.0
26 31 154.0
26 33 8.0
26 34 1.0
26 35 1.0
26 41 1.0
26 42 4.0
26 43 6.0
26 47 17.0
27 28 2127.0
27 29 6201.0
27 30 2725.0
27 31 1441.0
27 32 1.0
27 33 10410.0
27 34 102.0
27 35 274.0
27 36 38.0
27 37 1.0
27 38 9.0
27 39 16.0
27 40 13.0
27 41 346.0
27 42 18.0
27 43 66.0
27 44 13.0
27 45 17.0
27 46 39.0
27 47 8.0
28 29 6049.0
28 30 1258.0
28 31 364.0
28 32 1.0
28 33 1062.0
28 34 34.0
28 35 5.0
28 41 645.0
28 42 45.0
28 43 77.0
28 44 4.0
28 45 3.0
28 46 60.0
28 47 39.0
28 48 2.0
29 30 16747.0
29 31 5405.0
29 32 3.0
29 33 4044.0
29 34 77.0
29 35 11.0
29 36 16.0
29 37 10.0
29 38 1.0
29 39 1.0
29 40 1.0
29 41 1402.0
29 42 213.0
29 43 308.0
29 44 6.0
29 45 88.0
29 46 255.0
29 47 76.0
29 48 3.0
30 31 13999.0
30 32 220.0
30 33 1575.0
30 34 322.0
30 35 425.0
30 36 2012.0
30 37 275.0
30 38 237.0
30 39 100.0
30 40 224.0
30 41 107.0
30 42 234.0
30 43 603.0
30 44 167.0
30 45 55.0
30 46 157.0
30 47 248.0
30 48 420.0
31 32 4323.0
31 33 860.0
31 34 155.0
31 35 216.0
31 36 1987.0
31 37 79.0
31 38 34.0
31 39 66.0
31 40 54.0
31 41 73.0
31 42 1293.0
31 43 1704.0
31 44 193.0
31 45 61.0
31 46 439.0
31 47 4879.0
31 48 1686.0
32 33 1.0
32 34 13.0
32 35 14.0
32 36 1224.0
32 37 26.0
32 38 53.0
32 39 172.0
32 40 167.0
32 41 1.0
32 42 857.0
32 43 804.0
32 44 18.0
32 46 7.0
32 47 3611.0
32 48 2641.0
33 34 95.0
33 35 211.0
33 36 33.0
33 38 10.0
33 39 16.0
33 40 4.0
33 41 1921.0
33 42 162.0
33 43 647.0
33 44 10.0
33 45 98.0
33 46 611.0
33 47 1.0
34 35 5088.0
34 36 3221.0
34 37 4576.0
34 38 7104.0
34 39 2852.0
34 40 654.0
34 41 53.0
34 42 48.0
34 43 152.0
34 44 367.0
34 45 34.0
34 46 75.0
34 47 12.0
34 48 430.0
35 36 4494.0
35 37 3162.0
35 38 4596.0
35 39 3477.0
35 40 1061.0
35 41 23.0
35 42 2.0
35 43 39.0
35 44 48.0
35 46 4.0
35 47 25.0
35 48 216.0
36 37 2560.0
36 38 3339.0
36 39 3504.0
36 40 1529.0
36 41 6.0
36 42 23.0
36 43 53.0
36 44 27.0
36 45 2.0
36 46 4.0
36 47 1283.0
36 48 2807.0
37 38 4585.0
37 39 1650.0
37 40 365.0
37 41 8.0
37 42 83.0
37 43 847.0
37 44 648.0
37 45 196.0
37 46 1468.0
37 47 26.0
37 48 50.0
38 39 12282.0
38 40 2824.0
38 41 1.0
38 42 9.0
38 43 17.0
38 44 193.0
38 45 7.0
38 46 21.0
38 47 35.0
38 48 512.0
39 40 3109.0
39 42 5.0
39 43 6.0
39 44 7.0
39 45 22.0
39 46 61.0
39 47 274.0
39 48 817.0
40 43 1.0
40 44 2.0
40 47 228.0
40 48 770.0
41 42 1769.0
41 43 614.0
41 44 24.0
41 45 51.0
41 46 60.0
41 47 22.0
41 48 1.0
42 43 3322.0
42 44 337.0
42 45 338.0
42 46 463.0
42 47 1361.0
42 48 82.0
43 44 1248.0
43 45 4132.0
43 46 8973.0
43 47 1172.0
43 48 72.0
44 45 1138.0
44 46 316.0
44 48 2.0
45 46 4621.0
46 47 1.0
47 48 2070.0
