1 3 1.0
1 4 42.0
1 5 6593.0
1 6 4658.0
1 7 95.0
1 8 33.0
1 9 84.0
1 10 18.0
1 12 557.0
1 13 484.0
1 14 898.0
1 15 1670.0
1 16 1020.0
1 17 62.0
1 18 964.0
1 19 5.0
1 20 76.0
1 21 1.0
1 22 3.0
1 23 108.0
1 24 6868.0
1 25 4.0
1 26 47.0
1 27 17.0
1 28 24.0
1 29 2688.0
1 30 5.0
1 31 2161.0
1 32 435.0
1 33 64.0
1 34 34.0
1 35 17.0
1 36 92.0
1 37 1.0
1 38 10.0
1 39 595.0
1 40 416.0
1 41 293.0
1 42 1.0
1 43 7.0
1 45 228.0
1 46 29.0
1 47 2519.0
1 48 241.0
1 49 2367.0
1 50 11.0
1 52 1246.0
1 53 4240.0
1 54 1207.0
1 55 1.0
1 56 110.0
1 57 4.0
1 58 91.0
1 61 14.0
1 62 335.0
1 63 989.0
1 64 6392.0
1 65 8.0
1 66 325.0
1 67 73.0
1 68 124.0
1 69 2716.0
1 70 972.0
1 71 37.0
1 72 4.0
1 73 9.0
1 74 13.0
2 3 2.0
2 4 43.0
2 7 1.0
2 8 2.0
2 9 43.0
2 10 203.0
2 11 1871.0
2 12 79.0
2 15 1.0
2 17 172.0
2 18 171.0
2 19 1122.0
2 20 308.0
2 21 3037.0
2 22 4628.0
2 23 464.0
2 24 31.0
2 25 30.0
2 26 36.0
2 27 96.0
2 28 2.0
2 29 1.0
2 30 142.0
2 33 3.0
2 34 49.0
2 35 201.0
2 36 49.0
2 37 2135.0
2 38 772.0
2 41 228.0
2 42 1747.0
2 43 436.0
2 44 2948.0
2 45 5.0
2 46 30.0
2 47 21.0
2 48 624.0
2 49 91.0
2 50 1777.0
2 51 1064.0
2 53 1.0
2 54 1.0
2 55 43.0
2 56 522.0
2 57 1011.0
2 58 742.0
2 59 2796.0
2 60 2166.0
2 61 5083.0
2 65 1034.0
2 66 14.0
2 67 152.0
2 68 17.0
2 69 2.0
2 71 102.0
2 72 1107.0
2 73 704.0
2 74 9.0
3 5 1.0
3 6 17.0
3 7 127.0
3 8 341.0
3 10 1.0
3 12 2.0
3 15 4.0
3 16 397.0
3 18 32.0
3 20 3.0
3 21 2.0
3 22 3.0
3 23 4.0
3 24 5.0
3 25 10.0
3 26 15.0
3 27 113.0
3 28 69.0
3 29 105.0
3 30 20.0
3 33 1.0
3 34 1.0
3 36 2.0
3 39 1.0
3 41 7.0
3 43 1.0
3 44 1.0
3 45 187.0
3 46 325.0
3 47 31.0
3 48 35.0
3 49 5.0
3 52 2.0
3 53 6.0
3 54 121.0
3 55 11.0
3 56 37.0
3 58 3.0
3 61 2.0
3 63 2.0
3 64 3.0
3 65 7.0
3 66 34.0
3 67 167.0
3 68 24.0
3 69 57.0
3 70 1.0
3 71 4.0
3 73 5.0
4 5 127.0
4 6 317.0
4 7 272.0
4 8 122.0
4 9 28.0
4 10 85.0
4 11 22.0
4 12 4285.0
4 13 6.0
4 14 11.0
4 15 334.0
4 16 287.0
4 17 161.0
4 18 307.0
4 19 36.0
4 20 47.0
4 21 74.0
4 22 203.0
4 23 42.0
4 24 164.0
4 25 443.0
4 26 1794.0
4 27 188.0
4 28 899.0
4 29 2773.0
4 30 46.0
4 31 44.0
4 32 23.0
4 33 163.0
4 34 151.0
4 35 82.0
4 36 90.0
4 37 5.0
4 38 12.0
4 39 16.0
4 40 50.0
4 41 2737.0
4 42 19.0
4 43 69.0
4 44 345.0
4 45 2282.0
4 46 54.0
4 47 159.0
4 48 432.0
4 49 5081.0
4 50 6.0
4 51 13.0
4 52 2065.0
4 53 441.0
4 54 597.0
4 55 296.0
4 56 931.0
4 57 48.0
4 58 211.0
4 59 7.0
4 60 1.0
4 61 96.0
4 62 20.0
4 63 54.0
4 64 201.0
4 65 623.0
4 66 195.0
4 67 613.0
4 68 5612.0
4 69 536.0
4 70 50.0
4 71 54.0
4 72 4.0
4 73 564.0
4 74 251.0
5 6 3761.0
5 7 86.0
5 8 72.0
5 9 47.0
5 10 3.0
5 11 2.0
5 12 635.0
5 13 163.0
5 14 954.0
5 15 1449.0
5 16 1457.0
5 17 44.0
5 18 358.0
5 19 3.0
5 20 249.0
5 22 2.0
5 23 41.0
5 24 984.0
5 25 3.0
5 26 27.0
5 27 13.0
5 28 15.0
5 29 1113.0
5 30 6.0
5 31 332.0
5 32 413.0
5 33 9.0
5 34 5.0
5 35 5.0
5 36 10.0
5 39 515.0
5 40 260.0
5 41 16.0
5 45 134.0
5 46 6.0
5 47 652.0
5 48 60.0
5 49 1162.0
5 50 2.0
5 52 1032.0
5 53 5685.0
5 54 560.0
5 55 2.0
5 56 284.0
5 58 265.0
5 61 2.0
5 62 180.0
5 63 505.0
5 64 1031.0
5 65 16.0
5 66 270.0
5 67 58.0
5 68 379.0
5 69 1055.0
5 70 187.0
5 71 16.0
5 73 2.0
5 74 2.0
6 7 5613.0
6 8 1240.0
6 9 5401.0
6 10 1577.0
6 11 159.0
6 12 701.0
6 13 388.0
6 14 308.0
6 15 4026.0
6 16 5606.0
6 17 109.0
6 18 493.0
6 19 19.0
6 20 524.0
6 21 1.0
6 22 552.0
6 23 144.0
6 24 7622.0
6 25 30.0
6 26 63.0
6 27 431.0
6 28 84.0
6 29 3605.0
6 30 1782.0
6 31 2727.0
6 32 1192.0
6 33 10.0
6 34 6.0
6 35 1.0
6 36 17.0
6 37 3.0
6 38 1.0
6 39 414.0
6 40 83.0
6 41 420.0
6 42 1.0
6 43 1.0
6 44 93.0
6 45 620.0
6 46 1633.0
6 47 596.0
6 48 625.0
6 49 2900.0
6 50 15.0
6 52 2048.0
6 53 2620.0
6 54 3795.0
6 55 7.0
6 56 781.0
6 57 4.0
6 58 648.0
6 61 16.0
6 62 83.0
6 63 3051.0
6 64 3909.0
6 65 1020.0
6 66 17491.0
6 67 336.0
6 68 1992.0
6 69 3181.0
6 70 3892.0
6 71 1474.0
6 72 1.0
6 73 58.0
6 74 6.0
7 8 2148.0
7 9 3937.0
7 10 653.0
7 11 189.0
7 12 157.0
7 13 10.0
7 14 12.0
7 15 214.0
7 16 4478.0
7 17 35.0
7 18 688.0
7 19 14.0
7 20 17.0
7 21 3.0
7 22 291.0
7 23 53.0
7 24 1113.0
7 25 12.0
7 26 18.0
7 27 627.0
7 28 68.0
7 29 1516.0
7 30 2017.0
7 31 147.0
7 32 75.0
7 33 17.0
7 34 8.0
7 35 11.0
7 36 13.0
7 37 7.0
7 39 56.0
7 41 225.0
7 42 15.0
7 43 5.0
7 44 128.0
7 45 368.0
7 46 2477.0
7 47 287.0
7 48 150.0
7 49 456.0
7 50 10.0
7 51 1.0
7 52 625.0
7 53 154.0
7 54 1787.0
7 55 16.0
7 56 238.0
7 57 5.0
7 58 98.0
7 59 2.0
7 61 4.0
7 62 14.0
7 63 296.0
7 64 748.0
7 65 1289.0
7 66 7272.0
7 67 344.0
7 68 2106.0
7 69 471.0
7 70 319.0
7 71 2675.0
7 72 2.0
7 73 9.0
7 74 7.0
8 9 2716.0
8 10 344.0
8 11 90.0
8 12 21.0
8 13 5.0
8 14 2.0
8 15 49.0
8 16 2011.0
8 17 307.0
8 18 1236.0
8 19 8.0
8 20 51.0
8 22 145.0
8 23 928.0
8 24 703.0
8 26 1305.0
8 27 481.0
8 28 425.0
8 29 3411.0
8 30 669.0
8 31 149.0
8 32 82.0
8 33 26.0
8 34 62.0
8 35 4.0
8 36 37.0
8 37 7.0
8 39 5.0
8 41 1254.0
8 42 10.0
8 43 17.0
8 44 28.0
8 45 1476.0
8 46 3543.0
8 47 354.0
8 48 623.0
8 49 481.0
8 50 5.0
8 52 168.0
8 53 98.0
8 54 426.0
8 55 4.0
8 56 307.0
8 57 6.0
8 58 56.0
8 61 5.0
8 62 15.0
8 63 645.0
8 64 357.0
8 65 107.0
8 66 4209.0
8 67 1628.0
8 68 719.0
8 69 2232.0
8 70 158.0
8 71 682.0
8 72 1.0
8 73 119.0
8 74 31.0
9 10 4950.0
9 11 983.0
9 12 28.0
9 13 6.0
9 14 2.0
9 15 135.0
9 16 983.0
9 17 88.0
9 18 964.0
9 19 74.0
9 20 31.0
9 21 39.0
9 22 2706.0
9 23 116.0
9 24 621.0
9 25 96.0
9 26 1165.0
9 27 240.0
9 28 19.0
9 29 35.0
9 30 5933.0
9 31 149.0
9 32 29.0
9 33 62.0
9 34 70.0
9 35 93.0
9 36 261.0
9 37 9.0
9 38 4.0
9 39 30.0
9 41 1303.0
9 42 71.0
9 43 104.0
9 44 436.0
9 45 60.0
9 46 2673.0
9 47 322.0
9 48 1043.0
9 49 512.0
9 51 8.0
9 52 241.0
9 53 224.0
9 54 815.0
9 55 289.0
9 56 209.0
9 57 58.0
9 58 104.0
9 59 5.0
9 60 1.0
9 61 72.0
9 62 3.0
9 63 230.0
9 64 49.0
9 65 2672.0
9 66 13704.0
9 67 1150.0
9 68 338.0
9 69 17.0
9 70 539.0
9 71 4924.0
9 73 694.0
9 74 97.0
10 11 1248.0
10 12 86.0
10 13 42.0
10 15 17.0
10 16 27.0
10 17 307.0
10 18 692.0
10 19 1188.0
10 20 415.0
10 21 194.0
10 22 2896.0
10 23 2241.0
10 24 351.0
10 25 260.0
10 26 619.0
10 27 277.0
10 28 24.0
10 29 12.0
10 30 3482.0
10 31 127.0
10 32 105.0
10 33 11.0
10 34 101.0
10 35 332.0
10 36 495.0
10 37 92.0
10 38 115.0
10 39 43.0
10 41 1222.0
10 42 574.0
10 43 350.0
10 44 4631.0
10 45 91.0
10 46 52.0
10 47 380.0
10 48 1984.0
10 49 273.0
10 50 53.0
10 51 27.0
10 52 75.0
10 53 28.0
10 54 123.0
10 55 61.0
10 56 724.0
10 57 647.0
10 58 1151.0
10 59 445.0
10 60 164.0
10 61 1053.0
10 63 172.0
10 64 16.0
10 65 1866.0
10 66 6534.0
10 67 200.0
10 68 224.0
10 69 9.0
10 70 290.0
10 71 600.0
10 72 33.0
10 73 549.0
10 74 4.0
11 12 20.0
11 15 4.0
11 16 5.0
11 17 15.0
11 18 75.0
11 19 1289.0
11 20 3853.0
11 21 1260.0
11 22 12801.0
11 23 314.0
11 24 12.0
11 25 238.0
11 26 174.0
11 27 227.0
