1 3 8.0
1 4 64.0
1 5 7567.0
1 6 6756.0
1 7 1771.0
1 8 251.0
1 9 925.0
1 10 24.0
1 12 290.0
1 13 221.0
1 14 929.0
1 15 1864.0
1 16 1299.0
1 17 3257.0
1 18 4947.0
1 19 34.0
1 20 122.0
1 21 4.0
1 22 6.0
1 23 602.0
1 24 24833.0
1 25 49.0
1 26 118.0
1 27 712.0
1 28 161.0
1 29 174.0
1 30 28.0
1 31 3793.0
1 32 5026.0
1 33 709.0
1 34 224.0
1 35 178.0
1 36 133.0
1 37 5.0
1 38 96.0
1 39 370.0
1 40 159.0
1 41 2094.0
1 43 186.0
1 44 13.0
1 45 352.0
1 46 28.0
1 47 9153.0
1 48 2638.0
1 49 2252.0
1 50 21.0
1 52 1299.0
1 53 4498.0
1 54 2317.0
1 55 42.0
1 56 956.0
1 57 5.0
1 58 107.0
1 59 22.0
1 60 4.0
1 61 21.0
1 62 442.0
1 63 4878.0
1 64 14470.0
1 65 9.0
1 66 4423.0
1 67 190.0
1 68 316.0
1 69 52.0
1 70 5623.0
1 71 663.0
1 72 5.0
1 73 649.0
1 74 252.0
2 9 27.0
2 10 295.0
2 11 80.0
2 18 9.0
2 19 674.0
2 20 20.0
2 21 1075.0
2 22 693.0
2 23 451.0
2 30 43.0
2 34 3.0
2 35 12.0
2 37 109.0
2 38 101.0
2 42 605.0
2 43 156.0
2 44 581.0
2 48 49.0
2 50 765.0
2 51 155.0
2 57 631.0
2 58 58.0
2 59 1587.0
2 60 736.0
2 61 1741.0
2 65 96.0
2 66 140.0
2 71 2.0
2 72 525.0
2 73 150.0
3 4 61.0
3 6 123.0
3 7 396.0
3 8 604.0
3 9 96.0
3 10 1.0
3 12 3.0
3 15 7.0
3 16 582.0
3 17 2.0
3 18 79.0
3 20 5.0
3 23 6.0
3 24 3.0
3 25 7.0
3 26 243.0
3 27 279.0
3 28 890.0
3 29 834.0
3 30 298.0
3 33 1.0
3 36 2.0
3 41 23.0
3 45 1095.0
3 46 1140.0
3 47 2.0
3 48 9.0
3 49 16.0
3 52 2.0
3 54 71.0
3 55 11.0
3 56 42.0
3 58 2.0
3 65 9.0
3 66 39.0
3 67 939.0
3 68 30.0
3 69 372.0
3 70 9.0
3 71 28.0
4 5 6.0
4 6 144.0
4 7 126.0
4 8 466.0
4 9 231.0
4 10 14.0
4 11 1.0
4 12 486.0
4 13 44.0
4 14 12.0
4 15 282.0
4 16 515.0
4 17 240.0
4 18 246.0
4 19 59.0
4 20 12.0
4 21 2.0
4 22 4.0
4 23 42.0
4 24 103.0
4 25 245.0
4 26 2407.0
4 27 517.0
4 28 1071.0
4 29 2136.0
4 30 45.0
4 31 16.0
4 32 16.0
4 33 1220.0
4 34 115.0
4 35 14.0
4 36 187.0
4 39 52.0
4 40 52.0
4 41 2035.0
4 43 9.0
4 44 2.0
4 45 5208.0
4 46 715.0
4 47 149.0
4 48 917.0
4 49 1977.0
4 50 23.0
4 52 337.0
4 53 94.0
4 54 709.0
4 55 14.0
4 56 448.0
4 57 1.0
4 58 66.0
4 61 1.0
4 62 20.0
4 63 21.0
4 64 87.0
4 65 108.0
4 66 121.0
4 67 1090.0
4 68 2375.0
4 69 1525.0
4 70 13.0
4 71 696.0
4 73 106.0
4 74 156.0
5 6 7737.0
5 7 325.0
5 8 9.0
5 9 138.0
5 10 28.0
5 11 2.0
5 12 261.0
5 13 72.0
5 14 810.0
5 15 2648.0
5 16 3160.0
5 17 709.0
5 18 475.0
5 19 7.0
5 20 124.0
5 21 6.0
5 22 7.0
5 23 149.0
5 24 1833.0
5 25 8.0
5 26 18.0
5 27 385.0
5 28 27.0
5 29 59.0
5 30 5.0
5 31 4225.0
5 32 2333.0
5 33 130.0
5 34 1.0
5 35 72.0
5 36 11.0
5 37 2.0
5 38 1.0
5 39 195.0
5 40 169.0
5 41 888.0
5 43 65.0
5 44 26.0
5 45 64.0
5 46 3.0
5 47 752.0
5 48 1052.0
5 49 2001.0
5 50 5.0
5 52 2182.0
5 53 5630.0
5 54 770.0
5 55 3.0
5 56 433.0
5 57 8.0
5 58 102.0
5 59 5.0
5 60 5.0
5 61 16.0
5 62 243.0
5 63 1906.0
5 64 1093.0
5 65 15.0
5 66 1312.0
5 67 20.0
5 68 420.0
5 69 29.0
5 70 5323.0
5 71 49.0
5 72 6.0
5 73 81.0
5 74 20.0
6 7 15183.0
6 8 5060.0
6 9 5241.0
6 10 79.0
6 11 8.0
6 12 290.0
6 13 456.0
6 14 1648.0
6 15 4484.0
6 16 16476.0
6 17 2545.0
6 18 2594.0
6 19 58.0
6 20 134.0
6 21 18.0
6 22 12.0
6 23 1231.0
6 24 9091.0
6 25 271.0
6 26 48.0
6 27 1046.0
6 28 410.0
6 29 427.0
6 30 812.0
6 31 10787.0
6 32 9164.0
6 33 478.0
6 34 27.0
6 35 513.0
6 36 20.0
6 37 10.0
6 38 4.0
6 39 796.0
6 40 250.0
6 41 857.0
6 43 483.0
6 44 38.0
6 45 932.0
6 46 1193.0
6 47 4091.0
6 48 3861.0
6 49 3059.0
6 50 20.0
6 52 3428.0
6 53 2244.0
6 54 5249.0
6 55 6.0
6 56 1085.0
6 57 5.0
6 58 64.0
6 59 34.0
6 60 32.0
6 61 73.0
6 62 645.0
6 63 5636.0
6 64 3270.0
6 65 1019.0
6 66 22529.0
6 67 148.0
6 68 1063.0
6 69 650.0
6 70 17645.0
6 71 4416.0
6 72 28.0
6 73 176.0
6 74 37.0
7 8 10759.0
7 9 7329.0
7 10 772.0
7 11 55.0
7 12 383.0
7 13 8.0
7 14 380.0
7 15 1259.0
7 16 9196.0
7 17 175.0
7 18 133.0
7 19 189.0
7 20 1150.0
7 21 7.0
7 22 104.0
7 23 380.0
7 24 636.0
7 25 407.0
7 26 94.0
7 27 3525.0
7 28 409.0
7 29 1111.0
7 30 1764.0
7 31 142.0
7 32 219.0
7 33 121.0
7 34 2.0
7 35 5.0
7 36 14.0
7 37 5.0
