1 4 17.0
1 5 5861.0
1 6 1184.0
1 7 14.0
1 8 11.0
1 9 1.0
1 10 2.0
1 12 115.0
1 13 1031.0
1 14 1032.0
1 15 1311.0
1 16 387.0
1 17 149.0
1 18 1039.0
1 19 13.0
1 20 14.0
1 21 13.0
1 22 21.0
1 23 55.0
1 24 3991.0
1 25 14.0
1 26 11.0
1 27 18.0
1 28 221.0
1 29 1446.0
1 30 1.0
1 31 706.0
1 32 278.0
1 33 12.0
1 34 8.0
1 35 3.0
1 36 2.0
1 38 2.0
1 39 1106.0
1 40 8.0
1 41 82.0
1 43 1.0
1 44 1.0
1 45 372.0
1 47 2730.0
1 48 288.0
1 49 863.0
1 50 1.0
1 52 823.0
1 53 1510.0
1 54 106.0
1 56 29.0
1 58 32.0
1 61 3.0
1 62 122.0
1 63 1577.0
1 64 3059.0
1 65 12.0
1 66 406.0
1 67 27.0
1 68 1229.0
1 69 101.0
1 70 1081.0
1 71 6.0
1 73 11.0
1 74 1.0
2 10 141.0
2 11 6.0
2 17 1.0
2 18 1.0
2 19 446.0
2 20 60.0
2 21 343.0
2 22 96.0
2 23 227.0
2 26 1.0
2 30 2.0
2 34 55.0
2 35 58.0
2 37 41.0
2 38 32.0
2 42 71.0
2 43 23.0
2 44 281.0
2 48 168.0
2 50 159.0
2 51 6.0
2 56 1.0
2 57 199.0
2 58 15.0
2 59 389.0
2 60 87.0
2 61 617.0
2 65 23.0
2 66 4.0
2 67 1.0
2 72 111.0
2 73 21.0
3 4 115.0
3 5 6.0
3 6 6.0
3 7 7.0
3 8 136.0
3 9 97.0
3 11 1.0
3 12 27.0
3 15 33.0
3 16 551.0
3 17 278.0
3 18 1566.0
3 20 1.0
3 24 21.0
3 25 1.0
3 26 84.0
3 27 470.0
3 28 2548.0
3 29 893.0
3 30 131.0
3 31 1.0
3 32 27.0
3 33 39.0
3 34 3.0
3 36 13.0
3 41 738.0
3 44 9.0
3 45 2047.0
3 46 569.0
3 47 1.0
3 48 1184.0
3 49 163.0
3 52 43.0
3 53 14.0
3 54 131.0
3 56 226.0
3 63 21.0
3 64 16.0
3 65 32.0
3 66 99.0
3 67 3125.0
