1 4 13.0
1 5 3658.0
1 6 1846.0
1 7 622.0
1 8 8.0
1 9 2.0
1 10 3.0
1 12 1022.0
1 13 130.0
1 14 1003.0
1 15 480.0
1 16 351.0
1 17 355.0
1 18 685.0
1 19 3.0
1 20 1.0
1 22 1.0
1 23 19.0
1 24 5817.0
1 25 3.0
1 26 14.0
1 27 2.0
1 28 18.0
1 29 36.0
1 30 2.0
1 31 267.0
1 32 227.0
1 33 1.0
1 35 2.0
1 36 16.0
1 37 2.0
1 39 1418.0
1 40 604.0
1 41 59.0
1 43 2.0
1 44 3.0
1 45 31.0
1 46 6.0
1 47 2382.0
1 48 120.0
1 49 2014.0
1 52 674.0
1 53 1003.0
1 54 143.0
1 56 14.0
1 58 3.0
1 62 178.0
1 63 770.0
1 64 4408.0
1 65 5.0
1 66 131.0
1 67 41.0
1 68 208.0
1 69 18.0
1 70 676.0
1 71 4.0
2 10 15.0
2 11 1.0
2 19 638.0
2 20 17.0
2 21 950.0
2 22 189.0
2 23 1395.0
2 25 4.0
2 26 2.0
2 29 1.0
2 34 21.0
2 35 23.0
2 37 560.0
2 38 95.0
2 42 101.0
2 43 703.0
2 44 139.0
2 48 20.0
2 50 1886.0
2 51 39.0
2 57 409.0
2 58 79.0
2 59 876.0
2 60 1005.0
2 61 2159.0
2 65 16.0
2 69 1.0
2 72 531.0
2 73 150.0
3 6 33.0
3 7 103.0
3 8 587.0
3 9 327.0
3 10 132.0
3 12 12.0
3 15 52.0
3 16 450.0
3 17 7.0
3 18 7.0
3 22 4.0
3 23 21.0
3 24 17.0
3 25 1.0
3 26 9.0
3 27 1308.0
3 28 155.0
3 29 218.0
3 30 263.0
3 31 11.0
3 35 1.0
3 39 65.0
3 40 2.0
3 43 14.0
3 44 9.0
3 45 373.0
3 46 605.0
3 47 64.0
3 48 1.0
3 49 73.0
3 52 27.0
3 53 8.0
3 54 139.0
3 55 6.0
3 56 23.0
3 58 1.0
3 61 1.0
3 62 2.0
3 63 13.0
3 64 68.0
3 65 185.0
3 66 336.0
3 67 1381.0
3 68 25.0
