1 3 2.0
1 4 166.0
1 5 7099.0
1 6 1841.0
1 7 98.0
1 8 133.0
1 9 84.0
1 10 132.0
1 12 544.0
1 13 128.0
1 14 843.0
1 15 1890.0
1 16 1234.0
1 17 2346.0
1 18 2105.0
1 21 3.0
1 22 9.0
1 23 52.0
1 24 22105.0
1 25 39.0
1 26 100.0
1 27 137.0
1 28 122.0
1 29 1151.0
1 30 62.0
1 31 1852.0
1 32 1747.0
1 33 489.0
1 34 37.0
1 35 20.0
1 36 54.0
1 38 12.0
1 39 486.0
1 40 228.0
1 41 1219.0
1 43 22.0
1 44 14.0
1 45 591.0
1 46 214.0
1 47 4658.0
1 48 2308.0
1 49 6093.0
1 52 2322.0
1 53 5056.0
1 54 1077.0
1 56 143.0
1 61 1.0
1 62 602.0
1 63 7409.0
1 64 21805.0
1 65 2.0
1 66 1333.0
1 67 80.0
1 68 587.0
1 69 2022.0
1 70 1019.0
1 71 246.0
1 73 119.0
1 74 158.0
2 10 15.0
2 11 8.0
2 17 2.0
2 19 22.0
2 20 11.0
2 21 575.0
2 22 1147.0
2 23 423.0
2 25 6.0
2 30 2.0
2 38 16.0
2 41 1.0
2 42 357.0
2 43 3.0
2 44 20.0
2 49 1.0
2 50 4.0
2 51 49.0
2 57 6.0
2 58 12.0
2 59 23.0
2 60 1.0
2 61 47.0
2 65 8.0
2 72 17.0
2 73 20.0
3 4 5.0
3 6 58.0
3 7 49.0
3 8 989.0
3 9 47.0
3 10 1.0
3 15 40.0
3 16 1022.0
3 17 21.0
3 18 512.0
3 24 9.0
3 25 1.0
3 26 50.0
3 27 526.0
3 28 338.0
3 29 177.0
3 30 266.0
3 31 5.0
3 41 9.0
3 44 1.0
3 45 320.0
3 46 1631.0
3 49 73.0
3 52 1.0
3 53 81.0
3 54 1025.0
3 56 19.0
3 63 11.0
3 64 11.0
3 65 6.0
3 66 11.0
3 67 1424.0
3 68 8.0
3 69 35.0
3 70 1.0
3 71 73.0
4 5 38.0
4 6 54.0
4 7 56.0
4 8 43.0
4 9 4.0
4 12 476.0
4 13 7.0
4 14 28.0
4 15 90.0
4 16 424.0
4 17 478.0
4 18 272.0
4 23 3.0
4 24 241.0
4 25 3.0
4 26 566.0
4 27 37.0
4 28 1220.0
4 29 279.0
4 31 84.0
4 32 45.0
4 33 1081.0
4 34 352.0
4 35 58.0
4 36 175.0
4 37 5.0
4 39 15.0
4 40 74.0
4 41 1865.0
