7 35 3.0
7 36 41.0
7 39 11.0
7 41 120.0
7 45 1671.0
7 46 942.0
7 47 134.0
7 48 48.0
7 49 339.0
7 52 2112.0
7 53 500.0
7 54 2652.0
7 56 268.0
7 63 224.0
7 64 54.0
7 65 11.0
7 66 10808.0
7 67 260.0
7 68 1620.0
7 69 212.0
7 70 262.0
7 71 2612.0
7 73 30.0
7 74 17.0
8 9 4071.0
8 10 26.0
8 11 1.0
8 12 39.0
8 15 390.0
8 16 3967.0
8 17 229.0
8 18 1728.0
8 20 1.0
8 21 1.0
8 23 11.0
8 24 155.0
8 25 73.0
8 26 426.0
8 27 277.0
8 28 1462.0
8 29 4522.0
8 30 504.0
8 31 12.0
8 32 31.0
8 35 8.0
8 36 4.0
8 38 10.0
8 41 219.0
8 43 1.0
8 44 1.0
8 45 7365.0
8 46 4545.0
8 47 834.0
8 48 100.0
8 49 503.0
8 52 67.0
8 53 147.0
8 54 958.0
8 55 45.0
8 56 544.0
8 63 17.0
8 64 167.0
8 65 43.0
8 66 5843.0
8 67 1090.0
8 68 182.0
8 69 1682.0
8 70 12.0
8 71 1949.0
8 73 49.0
8 74 1.0
9 10 1559.0
9 11 225.0
9 12 17.0
9 15 249.0
9 16 325.0
9 17 31.0
9 18 632.0
9 19 13.0
9 20 18.0
9 21 9.0
9 22 231.0
9 23 45.0
9 24 15.0
9 25 62.0
9 26 219.0
9 27 753.0
9 28 184.0
9 29 450.0
9 30 1091.0
9 31 322.0
9 32 70.0
9 33 4.0
9 34 15.0
9 35 5.0
9 36 192.0
9 37 2.0
9 40 1.0
9 41 150.0
9 42 1.0
9 43 24.0
9 44 210.0
9 45 732.0
9 46 777.0
9 47 49.0
9 48 177.0
9 49 85.0
9 50 17.0
9 51 6.0
9 52 2.0
9 53 444.0
9 54 202.0
9 55 59.0
9 56 1318.0
9 57 10.0
9 58 16.0
9 59 5.0
9 60 7.0
9 61 18.0
9 63 129.0
9 64 7.0
9 65 598.0
9 66 11347.0
9 67 934.0
9 68 1.0
9 69 302.0
9 70 300.0
9 71 3890.0
9 73 133.0
10 11 724.0
10 12 32.0
10 15 16.0
10 16 13.0
10 17 44.0
10 18 368.0
10 19 272.0
10 20 137.0
10 21 281.0
10 22 1338.0
10 23 1180.0
10 24 7.0
10 25 64.0
10 26 5.0
10 27 206.0
10 28 2.0
10 29 19.0
10 30 1274.0
10 31 19.0
10 32 6.0
10 33 12.0
10 34 16.0
10 35 120.0
10 36 17.0
10 37 44.0
10 38 23.0
10 41 1.0
10 42 243.0
10 43 202.0
10 44 2169.0
10 45 104.0
10 46 36.0
10 47 14.0
10 48 210.0
10 49 41.0
10 50 310.0
10 51 228.0
10 53 30.0
10 54 9.0
10 55 2.0
10 56 589.0
10 57 150.0
10 58 145.0
10 59 224.0
10 60 22.0
10 61 618.0
10 63 1.0
10 64 1.0
10 65 1897.0
10 66 2079.0
10 67 224.0
10 69 60.0
10 70 21.0
10 71 454.0
10 72 34.0
10 73 148.0
11 16 2.0
11 17 61.0
11 18 84.0
11 19 668.0
11 20 1844.0
11 21 1786.0
11 22 9530.0
11 23 147.0
11 25 23.0
11 26 7.0
11 27 49.0
11 28 22.0
11 29 35.0
11 30 1616.0
11 31 9.0
11 34 9.0
11 35 35.0
11 36 5.0
11 37 182.0
11 38 110.0
11 41 11.0
11 42 4466.0
11 43 43.0
11 44 7007.0
11 45 124.0
11 46 18.0
11 47 4.0
11 48 274.0
11 49 7.0
11 50 114.0
11 51 1948.0
11 54 9.0
11 55 9.0
11 56 310.0
11 57 936.0
11 58 1377.0
11 59 412.0
11 60 244.0
11 61 2704.0
11 65 3195.0
11 66 305.0
11 67 179.0
11 69 88.0
11 70 9.0
11 71 197.0
11 72 28.0
11 73 407.0
12 14 1023.0
12 15 2827.0
12 16 1386.0
12 17 248.0
12 18 1573.0
12 22 5.0
12 23 38.0
12 24 12.0
12 25 36.0
12 26 40.0
12 28 15.0
12 29 1229.0
12 31 2.0
12 32 11.0
12 33 244.0
12 34 91.0
12 35 172.0
12 36 48.0
12 38 2.0
12 39 2.0
12 40 94.0
12 41 266.0
12 43 43.0
12 44 6.0
12 45 173.0
12 46 65.0
12 47 179.0
12 48 1050.0
12 49 2734.0
12 52 6502.0
12 53 3875.0
12 54 1684.0
12 55 4.0
12 56 186.0
12 59 2.0
12 61 2.0
12 62 4.0
12 63 13.0
12 64 187.0
12 65 2.0
12 66 307.0
12 67 81.0
12 68 1726.0
12 69 46.0
12 70 7.0
12 71 11.0
12 72 1.0
12 73 72.0
12 74 95.0
13 14 53.0
13 15 64.0
13 16 4.0
13 17 8.0
13 18 26.0
13 24 36.0
13 31 16.0
13 32 5.0
13 34 8.0
13 35 10.0
13 38 2.0
13 39 287.0
13 43 2.0
13 47 296.0
13 48 10.0
13 49 212.0
13 52 3.0
13 53 279.0
13 54 1.0
13 62 16.0
13 63 64.0
13 64 28.0
13 66 3.0
13 68 2.0
13 70 6.0
13 73 7.0
14 15 1785.0
14 16 1210.0
14 17 1.0
14 18 293.0
14 22 3.0
14 23 7.0
14 24 2.0
14 25 22.0
14 26 7.0
14 28 1.0
14 29 26.0
14 31 72.0
14 32 21.0
14 36 3.0
14 39 164.0
14 40 61.0
14 45 10.0
14 47 299.0
14 49 779.0
14 52 3693.0
14 53 2036.0
14 54 396.0
14 62 121.0
14 63 68.0
14 64 26.0
14 66 29.0
14 67 15.0
14 68 38.0
14 70 35.0
14 73 29.0
15 16 5811.0
15 17 172.0
15 18 1354.0
15 20 1.0
15 22 4.0
15 23 61.0
15 24 257.0
15 25 193.0
15 26 145.0
15 27 37.0
15 28 625.0
15 29 1906.0
15 30 21.0
15 31 1182.0
15 32 2963.0
15 33 88.0
15 34 3.0
15 35 1.0
15 36 42.0
15 39 72.0
15 40 2.0
15 41 469.0
15 43 1.0
15 45 1890.0
15 46 197.0
15 47 1412.0
15 48 478.0
15 49 4954.0
15 52 4322.0
15 53 24623.0
15 54 3478.0
15 55 4.0
15 56 264.0
15 58 1.0
15 62 108.0
15 63 1337.0
15 64 580.0
15 65 90.0
15 66 1561.0
15 67 347.0
15 68 1570.0
15 69 691.0
15 70 438.0
15 71 42.0
15 73 190.0
16 17 611.0
16 18 1014.0
16 19 3.0
16 22 1.0
16 23 70.0
16 24 264.0
16 25 248.0
16 26 205.0
16 27 117.0
16 28 978.0
16 29 1837.0
16 30 101.0
16 31 753.0
16 32 713.0
16 33 50.0
16 35 6.0
16 36 11.0
16 38 1.0
16 39 18.0
16 40 5.0
16 41 197.0
16 43 1.0
16 44 4.0
16 45 6906.0
16 46 1353.0
16 47 418.0
16 48 417.0
16 49 1637.0
16 52 4100.0
16 53 6942.0
16 54 12693.0
16 55 11.0
16 56 1283.0
16 59 1.0
16 62 14.0
16 63 786.0
16 64 182.0
16 65 208.0
16 66 2576.0
16 67 668.0
16 68 1788.0
16 69 3751.0
16 70 1023.0
16 71 110.0
16 73 76.0
16 74 20.0
17 18 11231.0
17 19 80.0
17 20 1.0
17 21 42.0
17 22 35.0
17 23 722.0
17 24 578.0
17 25 2221.0
17 26 647.0
17 27 35.0
17 28 326.0
17 29 402.0
17 30 24.0
17 31 71.0
17 32 150.0
17 33 1319.0
17 34 737.0
17 35 1829.0
17 36 214.0
17 37 30.0
17 38 161.0
17 39 11.0
17 40 3.0
17 41 4287.0
17 42 1.0
17 43 1457.0
17 44 124.0
17 45 911.0
17 46 77.0
17 47 1014.0
17 48 12058.0
17 49 5219.0
17 50 43.0
17 51 1.0
17 52 119.0
17 53 617.0
17 54 169.0
17 55 7.0
17 56 1630.0
17 57 9.0
17 58 707.0
17 59 12.0
17 60 22.0
17 61 50.0
17 63 139.0
17 64 185.0
17 65 956.0
17 66 975.0
17 67 657.0
17 68 91.0
17 69 84.0
17 70 137.0
17 71 31.0
17 72 64.0
17 73 2988.0
17 74 740.0
18 19 57.0
18 20 5.0
18 21 41.0
18 22 82.0
18 23 1000.0
18 24 827.0
18 25 1367.0
18 26 989.0
18 27 924.0
18 28 2658.0
18 29 1884.0
18 30 287.0
18 31 222.0
18 32 565.0
18 33 1684.0
18 34 458.0
18 35 844.0
18 36 213.0
18 37 19.0
18 38 70.0
18 39 1227.0
18 40 51.0
18 41 9578.0
18 42 1.0
18 43 807.0
18 44 160.0
18 45 4364.0
18 46 1328.0
18 47 8130.0
18 48 13185.0
18 49 13504.0
18 50 35.0
18 51 1.0
18 52 775.0
18 53 5896.0
18 54 386.0
18 55 27.0
18 56 3369.0
18 57 2.0
18 58 71.0
18 59 2.0
18 60 11.0
18 61 101.0
18 62 19.0
18 63 875.0
18 64 278.0
18 65 1325.0
18 66 1669.0
18 67 5979.0
18 68 266.0
18 69 493.0
18 70 245.0
18 71 698.0
18 72 2.0
18 73 1710.0
18 74 379.0
19 20 64.0
19 21 2703.0
19 22 8127.0
19 23 715.0
19 25 1225.0
19 26 3.0
19 27 6.0
19 28 1.0
19 29 30.0
19 30 110.0
19 33 6.0
19 34 8.0
19 35 347.0
19 36 8.0
19 37 89.0
19 38 507.0
19 41 13.0
19 42 4541.0
19 43 388.0
19 44 2976.0
19 45 14.0
19 46 2.0
19 48 1240.0
19 49 5.0
19 50 86.0
19 51 2501.0
19 54 3.0
19 55 1.0
19 56 261.0
19 57 3360.0
19 58 1954.0
19 59 3822.0
19 60 126.0
19 61 4854.0
19 65 731.0
19 66 24.0
19 67 19.0
19 68 30.0
19 69 8.0
19 71 37.0
19 72 299.0
19 73 5492.0
20 21 153.0
20 22 1810.0
20 23 58.0
20 25 224.0
20 27 39.0
20 28 45.0
20 30 134.0
20 33 3.0
20 35 2.0
20 37 8.0
20 38 10.0
20 41 5.0
20 42 812.0
20 43 2.0
20 44 1498.0
20 45 6.0
20 46 11.0
20 48 6.0
20 50 8.0
20 51 149.0
20 54 4.0
20 56 261.0
20 57 118.0
20 58 1707.0
20 59 30.0
20 60 6.0
20 61 290.0
20 65 1076.0
20 66 25.0
20 67 147.0
20 69 1.0
20 71 168.0
20 72 2.0
20 73 19.0
21 22 12708.0
21 23 2337.0
21 25 168.0
21 26 171.0
21 30 208.0
21 31 1.0
21 32 32.0
21 34 285.0
21 35 710.0
21 36 22.0
21 37 3443.0
21 38 4097.0
21 41 24.0
21 42 4143.0
21 43 3400.0
21 44 2486.0
21 46 1.0
21 47 2.0
21 48 920.0
21 49 5.0
21 50 6511.0
21 51 6079.0
21 55 155.0
21 56 29.0
21 57 966.0
21 58 1486.0
21 59 3568.0
21 60 8063.0
21 61 15142.0
21 63 2.0
21 65 412.0
21 66 44.0
21 71 6.0
21 72 3132.0
21 73 5631.0
22 23 2438.0
22 25 115.0
22 26 11.0
22 27 32.0
22 28 2.0
22 29 7.0
22 30 1270.0
22 31 1.0
22 32 1.0
22 33 1.0
22 34 22.0
22 35 488.0
22 36 7.0
22 37 1090.0
22 38 1454.0
22 41 5.0
22 42 18138.0
22 43 670.0
22 44 16379.0
22 45 10.0
22 46 17.0
22 47 3.0
22 48 858.0
22 49 10.0
22 50 920.0
22 51 12712.0
22 52 4.0
22 53 5.0
22 54 1.0
22 55 5.0
22 56 273.0
22 57 5767.0
22 58 3444.0
22 59 4779.0
22 60 1646.0
22 61 19049.0
22 65 2254.0
22 66 332.0
22 67 28.0
22 69 7.0
22 70 1.0
22 71 109.0
22 72 767.0
22 73 3226.0
22 74 1.0
23 24 418.0
23 25 254.0
23 26 159.0
23 27 75.0
23 28 40.0
23 29 97.0
23 30 168.0
23 31 83.0
23 32 375.0
23 33 6.0
23 34 110.0
23 35 1476.0
23 36 18.0
23 37 972.0
23 38 1242.0
23 39 1.0
23 40 1.0
23 41 210.0
23 42 242.0
23 43 2472.0
23 44 1639.0
23 45 136.0
23 46 29.0
23 47 549.0
23 48 700.0
23 49 146.0
23 50 2066.0
23 51 487.0
23 52 43.0
23 53 316.0
23 54 158.0
23 55 18.0
23 56 326.0
23 57 103.0
23 58 75.0
23 59 920.0
23 60 1002.0
23 61 6617.0
23 63 43.0
23 64 19.0
23 65 570.0
23 66 199.0
23 67 193.0
23 68 35.0
23 69 12.0
23 70 135.0
23 71 57.0
23 72 1345.0
23 73 1405.0
24 25 4.0
24 26 8.0
24 27 3.0
24 28 44.0
24 29 86.0
24 30 3.0
24 31 141.0
24 32 152.0
24 33 17.0
24 34 104.0
24 35 498.0
24 36 2.0
24 38 1.0
24 39 271.0
24 41 171.0
24 43 444.0
24 44 2.0
24 45 209.0
24 46 28.0
24 47 1979.0
24 48 220.0
24 49 492.0
24 50 1.0
24 52 41.0
24 53 833.0
24 54 103.0
24 56 17.0
24 59 1.0
24 62 2.0
24 63 1395.0
24 64 1486.0
24 65 9.0
24 66 184.0
24 67 27.0
24 68 92.0
24 69 59.0
24 70 129.0
24 71 17.0
24 73 70.0
24 74 5.0
25 26 327.0
25 27 38.0
25 28 279.0
25 29 393.0
25 30 24.0
25 31 1.0
25 32 9.0
25 33 343.0
25 34 569.0
25 35 293.0
25 36 673.0
25 37 35.0
25 38 36.0
25 39 1.0
25 40 2.0
25 41 808.0
25 42 31.0
25 43 361.0
25 44 177.0
25 45 1813.0
25 46 283.0
25 47 29.0
25 48 6626.0
25 49 740.0
25 50 6.0
25 51 11.0
25 52 58.0
25 53 232.0
25 54 339.0
25 55 313.0
25 56 6730.0
25 57 2.0
25 58 383.0
25 59 289.0
25 60 5.0
25 61 148.0
25 64 1.0
25 65 1097.0
25 66 235.0
25 67 310.0
25 68 156.0
25 69 484.0
25 70 1.0
25 71 148.0
25 72 20.0
25 73 5650.0
25 74 34.0
26 27 9.0
26 28 1037.0
26 29 2633.0
26 30 16.0
26 31 1.0
26 32 1.0
26 33 207.0
26 34 970.0
26 35 195.0
26 36 2137.0
26 37 21.0
26 38 207.0
26 40 1.0
26 41 3512.0
26 42 3.0
26 43 940.0
26 44 1.0
26 45 5516.0
26 46 1038.0
26 47 70.0
26 48 2072.0
26 49 818.0
26 50 70.0
26 51 2.0
26 52 90.0
26 53 144.0
26 54 361.0
26 55 1415.0
26 56 589.0
26 58 11.0
26 59 5.0
26 60 172.0
26 61 158.0
26 63 2.0
26 64 7.0
26 65 57.0
26 66 72.0
26 67 3509.0
26 68 159.0
26 69 917.0
26 71 146.0
26 72 20.0
26 73 3830.0
26 74 57.0
27 28 355.0
27 29 362.0
27 30 284.0
27 33 3.0
27 34 25.0
27 35 46.0
27 36 27.0
27 37 1.0
27 41 491.0
27 42 8.0
27 43 2.0
27 44 183.0
27 45 746.0
27 46 893.0
27 47 82.0
27 48 47.0
27 49 62.0
27 51 1.0
27 52 1.0
27 53 9.0
27 54 317.0
27 55 1.0
27 56 5333.0
27 57 2.0
27 58 21.0
27 59 6.0
27 61 1.0
27 64 1.0
27 65 393.0
27 66 1184.0
27 67 3776.0
27 68 7.0
27 69 249.0
27 71 1566.0
27 73 8.0
27 74 1.0
28 29 3950.0
28 30 100.0
28 31 2.0
28 32 2.0
28 33 54.0
28 34 4.0
28 35 89.0
28 36 21.0
28 38 1.0
28 39 2.0
28 41 548.0
28 43 4.0
28 44 10.0
28 45 11784.0
28 46 1797.0
28 47 362.0
28 48 222.0
28 49 501.0
28 52 141.0
28 53 255.0
28 54 2357.0
28 55 1.0
28 56 1391.0
28 57 1.0
28 58 33.0
28 63 10.0
28 64 49.0
28 65 197.0
28 66 252.0
28 67 6071.0
28 68 1201.0
28 69 576.0
28 70 3.0
28 71 228.0
28 73 36.0
28 74 32.0
29 30 231.0
29 31 3.0
29 32 6.0
29 33 23.0
29 34 7.0
29 35 142.0
29 36 215.0
29 38 1.0
29 39 6.0
29 41 955.0
29 43 2.0
29 44 8.0
29 45 16795.0
29 46 1167.0
29 47 758.0
29 48 209.0
29 49 958.0
29 52 2623.0
29 53 1648.0
29 54 2060.0
29 55 28.0
29 56 1945.0
29 58 127.0
29 59 6.0
29 62 1.0
29 63 190.0
29 64 168.0
29 65 537.0
29 66 315.0
29 67 3236.0
29 68 3187.0
29 69 3540.0
29 70 8.0
29 71 411.0
29 73 36.0
29 74 2.0
30 31 11.0
30 33 1.0
30 34 6.0
30 35 1.0
30 36 18.0
30 37 14.0
30 38 3.0
30 41 55.0
30 42 147.0
30 43 18.0
30 44 869.0
30 45 302.0
30 46 277.0
30 47 10.0
30 48 82.0
30 49 38.0
30 50 41.0
30 51 237.0
30 53 11.0
30 54 122.0
30 55 12.0
30 56 428.0
30 57 87.0
30 58 126.0
30 59 68.0
30 60 12.0
30 61 294.0
30 65 2542.0
30 66 1255.0
30 67 321.0
30 69 208.0
30 70 12.0
30 71 980.0
30 72 3.0
30 73 51.0
31 32 3677.0
31 33 17.0
31 35 18.0
31 36 5.0
31 38 3.0
31 39 44.0
31 40 1.0
31 41 14.0
31 43 20.0
31 44 6.0
31 45 17.0
31 46 5.0
31 47 183.0
31 48 110.0
31 49 213.0
31 52 72.0
31 53 1399.0
31 54 363.0
31 59 1.0
31 60 1.0
31 62 27.0
31 63 1972.0
31 64 61.0
31 65 11.0
31 66 912.0
31 67 3.0
31 68 33.0
31 69 82.0
31 70 3241.0
31 73 11.0
31 74 11.0
32 33 31.0
32 34 2.0
32 35 44.0
32 36 8.0
32 37 1.0
32 38 3.0
32 39 61.0
32 40 2.0
32 41 19.0
32 43 72.0
32 44 8.0
32 45 17.0
32 46 2.0
32 47 369.0
32 48 257.0
32 49 747.0
32 50 31.0
32 52 42.0
32 53 4602.0
32 54 43.0
32 56 1.0
32 58 1.0
32 59 3.0
32 60 9.0
32 61 16.0
32 62 11.0
32 63 2200.0
32 64 163.0
32 66 1787.0
32 67 6.0
32 68 10.0
32 70 3252.0
32 71 26.0
32 72 2.0
32 73 30.0
32 74 17.0
33 34 721.0
33 35 495.0
33 36 532.0
33 38 108.0
33 39 3.0
33 41 2823.0
33 43 235.0
33 44 14.0
33 45 77.0
33 47 64.0
33 48 3662.0
33 49 515.0
33 51 1.0
33 52 28.0
33 53 29.0
33 54 9.0
33 55 1.0
33 56 350.0
33 58 3.0
33 59 7.0
33 60 2.0
33 61 1.0
33 63 2.0
33 64 16.0
33 65 52.0
33 66 62.0
33 67 464.0
33 68 25.0
33 70 12.0
33 71 4.0
33 72 5.0
33 73 1396.0
33 74 1270.0
34 35 1946.0
34 36 1899.0
34 37 69.0
34 38 2001.0
34 41 1381.0
34 42 16.0
34 43 3349.0
34 44 8.0
34 45 15.0
34 46 7.0
34 47 4.0
34 48 5786.0
34 49 56.0
34 50 131.0
34 51 26.0
34 52 3.0
34 53 4.0
34 55 725.0
34 56 978.0
34 57 2.0
34 58 14.0
34 59 27.0
34 60 255.0
34 61 498.0
34 63 1.0
34 65 52.0
34 66 11.0
34 67 85.0
34 68 3.0
34 70 1.0
34 71 27.0
34 72 101.0
34 73 7507.0
34 74 358.0
35 36 203.0
35 37 641.0
35 38 1913.0
35 39 1.0
35 40 1.0
35 41 1483.0
35 42 143.0
35 43 19360.0
35 44 1099.0
35 45 275.0
35 46 56.0
35 47 486.0
35 48 20153.0
35 49 91.0
35 50 357.0
35 51 79.0
35 53 201.0
35 54 8.0
35 55 57.0
35 56 246.0
35 57 49.0
35 58 94.0
35 59 1988.0
35 60 235.0
35 61 1295.0
35 63 35.0
35 64 9.0
35 65 267.0
35 66 29.0
35 67 364.0
35 69 2.0
35 70 22.0
35 71 2.0
35 72 289.0
35 73 5509.0
35 74 1969.0
36 37 11.0
36 38 390.0
36 40 1.0
36 41 2944.0
36 42 3.0
36 43 176.0
36 44 9.0
36 45 232.0
36 46 12.0
36 47 12.0
36 48 1020.0
36 49 96.0
36 50 5.0
36 51 4.0
36 52 50.0
36 53 60.0
36 54 11.0
36 55 312.0
36 56 1117.0
36 58 14.0
36 59 11.0
36 60 31.0
36 61 9.0
36 64 1.0
36 65 58.0
36 66 21.0
36 67 414.0
36 68 37.0
36 69 9.0
36 70 1.0
36 71 135.0
36 72 19.0
36 73 2440.0
36 74 476.0
37 38 4005.0
37 41 11.0
37 42 322.0
37 43 2723.0
37 44 438.0
37 47 1.0
37 48 523.0
37 49 3.0
37 50 3648.0
37 51 527.0
37 55 12.0
37 56 3.0
37 57 29.0
37 58 30.0
37 59 1122.0
37 60 2722.0
37 61 2082.0
37 65 39.0
37 66 14.0
37 71 1.0
37 72 3862.0
37 73 2329.0
37 74 6.0
38 41 298.0
38 42 1366.0
38 43 5321.0
38 44 288.0
38 45 2.0
38 47 5.0
38 48 2962.0
38 49 2.0
38 50 2790.0
38 51 1128.0
38 54 1.0
38 55 69.0
38 56 21.0
38 57 361.0
38 58 95.0
38 59 5026.0
38 60 2903.0
38 61 3152.0
38 65 27.0
38 66 4.0
38 67 33.0
38 72 7114.0
38 73 12395.0
38 74 126.0
39 41 3.0
39 43 2.0
39 45 21.0
39 46 1.0
39 47 1543.0
39 48 3.0
39 49 1374.0
39 52 170.0
39 53 1377.0
39 54 2.0
39 56 2.0
39 62 16.0
39 63 240.0
39 64 45.0
39 66 13.0
39 67 1.0
39 68 16.0
39 70 29.0
40 43 1.0
40 47 13.0
40 48 15.0
40 49 86.0
40 52 94.0
40 53 3.0
40 54 2.0
40 56 4.0
40 67 2.0
40 70 2.0
40 71 1.0
40 73 3.0
41 43 1225.0
41 44 32.0
41 45 1628.0
41 46 206.0
41 47 638.0
41 48 8940.0
41 49 3903.0
41 50 9.0
41 52 138.0
41 53 309.0
41 54 170.0
41 55 312.0
41 56 1934.0
41 58 75.0
41 59 1.0
41 60 25.0
41 61 2.0
41 63 24.0
41 64 157.0
41 65 479.0
41 66 148.0
41 67 3588.0
41 68 202.0
41 69 207.0
41 70 17.0
41 71 253.0
41 72 3.0
41 73 3217.0
41 74 1943.0
42 43 208.0
42 44 8115.0
42 45 3.0
42 48 157.0
42 50 192.0
42 51 6391.0
42 56 30.0
42 57 5050.0
42 58 525.0
42 59 2732.0
42 60 942.0
42 61 3188.0
42 65 464.0
42 66 5.0
42 67 6.0
42 68 1.0
42 69 3.0
42 71 4.0
42 72 741.0
42 73 672.0
43 44 1168.0
43 45 14.0
43 47 474.0
43 48 26040.0
43 49 87.0
43 50 3368.0
43 51 113.0
43 53 188.0
43 54 2.0
43 55 605.0
43 56 204.0
43 57 51.0
43 58 98.0
43 59 1810.0
43 60 2660.0
43 61 3982.0
43 63 19.0
43 64 1.0
43 65 289.0
43 66 45.0
43 67 82.0
43 70 23.0
43 71 8.0
43 72 1950.0
43 73 15265.0
43 74 1615.0
44 45 98.0
44 46 18.0
44 47 8.0
44 48 1454.0
44 49 11.0
44 50 818.0
44 51 2671.0
44 54 9.0
44 55 8.0
44 56 966.0
44 57 3916.0
44 58 1995.0
44 59 1295.0
44 60 610.0
44 61 6605.0
44 65 3370.0
44 66 358.0
44 67 157.0
44 69 68.0
44 70 6.0
44 71 266.0
44 72 214.0
44 73 1494.0
44 74 4.0
45 46 5461.0
45 47 1145.0
45 48 362.0
45 49 2261.0
45 52 1524.0
45 53 1470.0
45 54 9712.0
45 55 130.0
45 56 6750.0
