1 5 4098.0
1 6 913.0
1 7 11.0
1 8 15.0
1 9 3.0
1 12 51.0
1 13 74.0
1 14 237.0
1 15 271.0
1 16 208.0
1 17 885.0
1 18 215.0
1 19 5.0
1 23 104.0
1 24 4281.0
1 25 1.0
1 26 2.0
1 27 3.0
1 28 2.0
1 29 1.0
1 31 567.0
1 32 610.0
1 35 10.0
1 36 6.0
1 37 2.0
1 39 173.0
1 40 25.0
1 41 25.0
1 43 9.0
1 45 21.0
1 47 1215.0
1 48 79.0
1 49 373.0
1 50 1.0
1 52 343.0
1 53 2101.0
1 54 118.0
1 55 1.0
1 56 5.0
1 58 2.0
1 61 2.0
1 62 74.0
1 63 1064.0
1 64 2668.0
1 65 3.0
1 66 171.0
1 67 83.0
1 68 35.0
1 69 3.0
1 70 498.0
1 71 3.0
1 73 2.0
1 74 1.0
2 10 77.0
2 11 5.0
2 19 216.0
2 20 1.0
2 21 1133.0
2 22 147.0
2 23 310.0
2 24 1.0
2 25 15.0
2 30 1.0
2 31 1.0
2 32 1.0
2 34 6.0
2 35 41.0
2 37 129.0
2 38 240.0
2 42 159.0
2 43 790.0
2 44 251.0
2 48 3.0
2 50 966.0
2 51 173.0
2 57 191.0
2 58 11.0
2 59 513.0
2 60 76.0
2 61 1287.0
2 63 1.0
2 64 1.0
2 65 9.0
2 71 1.0
2 72 414.0
2 73 42.0
3 4 20.0
3 6 202.0
3 7 160.0
3 8 367.0
3 9 239.0
3 10 19.0
3 16 135.0
3 17 6.0
3 23 47.0
3 25 4.0
3 26 78.0
3 27 42.0
3 28 91.0
3 29 12.0
3 30 243.0
3 32 4.0
3 34 1.0
3 36 64.0
3 41 101.0
3 43 2.0
3 44 13.0
3 45 100.0
3 46 344.0
3 48 12.0
3 49 4.0
3 54 15.0
3 55 1.0
3 65 2.0
3 66 209.0
3 67 240.0
3 69 56.0
3 71 18.0
3 73 49.0
3 74 5.0
4 5 1.0
4 6 6.0
4 7 8.0
4 8 736.0
4 9 44.0
4 10 5.0
4 12 441.0
4 14 1.0
4 15 163.0
4 16 71.0
4 17 237.0
4 18 200.0
4 19 39.0
4 22 123.0
4 23 116.0
4 24 4.0
4 25 342.0
4 26 908.0
4 27 29.0
4 28 803.0
4 29 481.0
4 31 1.0
4 32 3.0
4 33 17.0
4 34 5.0
4 35 21.0
4 36 16.0
4 37 1.0
4 38 1.0
4 39 1.0
4 40 1.0
4 41 987.0
4 42 3.0
4 43 43.0
4 44 98.0
4 45 1362.0
4 46 69.0
4 47 8.0
4 48 265.0
4 49 689.0
4 50 11.0
4 52 119.0
4 53 8.0
4 54 149.0
4 55 3.0
4 56 195.0
4 58 43.0
4 61 123.0
4 64 1.0
4 65 4.0
4 66 646.0
4 67 51.0
4 68 567.0
4 69 223.0
4 70 2.0
4 71 5.0
4 72 1.0
4 73 82.0
4 74 38.0
5 6 3037.0
5 7 46.0
5 8 112.0
5 9 20.0
5 10 2.0
5 12 202.0
5 13 165.0
5 14 1626.0
5 15 893.0
5 16 455.0
5 17 503.0
5 18 634.0
5 19 10.0
5 23 31.0
5 24 384.0
5 25 2.0
5 26 6.0
5 27 37.0
5 28 4.0
5 29 37.0
5 30 1.0
5 31 112.0
5 32 302.0
5 33 1.0
5 34 4.0
5 35 63.0
5 36 10.0
5 39 938.0
5 40 100.0
5 41 46.0
5 43 26.0
5 44 5.0
5 45 233.0
5 46 6.0
5 47 1588.0
5 48 52.0
5 49 1381.0
5 52 852.0
5 53 3488.0
5 54 146.0
5 56 26.0
5 57 1.0
5 58 7.0
5 62 55.0
5 63 326.0
5 64 276.0
5 65 7.0
5 66 258.0
5 67 105.0
5 68 82.0
5 69 79.0
5 70 216.0
5 71 9.0
5 73 2.0
5 74 3.0
6 7 2458.0
6 8 5736.0
6 9 4295.0
6 10 1345.0
6 12 462.0
6 13 312.0
6 14 1742.0
6 15 1950.0
6 16 1121.0
6 17 1046.0
6 18 465.0
6 19 29.0
6 20 313.0
6 23 157.0
6 24 1713.0
6 25 26.0
6 26 48.0
6 27 2623.0
6 28 72.0
6 29 343.0
6 30 1106.0
6 31 692.0
6 32 1847.0
6 33 3.0
6 34 5.0
6 35 86.0
6 36 4.0
6 37 3.0
6 38 3.0
6 39 1266.0
6 40 490.0
6 41 145.0
6 42 1.0
6 43 64.0
6 44 129.0
6 45 437.0
6 46 4870.0
6 47 952.0
6 48 174.0
6 49 2001.0
6 50 3.0
6 52 748.0
6 53 311.0
6 54 723.0
6 55 4.0
6 56 1959.0
6 58 39.0
6 61 12.0
6 62 129.0
6 63 1641.0
6 64 1089.0
6 65 1119.0
6 66 14586.0
6 67 341.0
6 68 109.0
6 69 692.0
6 70 1142.0
6 71 6888.0
6 72 2.0
6 73 60.0
6 74 2.0
7 8 1811.0
7 9 972.0
7 10 80.0
7 12 60.0
7 13 1.0
7 14 3.0
7 15 32.0
7 16 671.0
7 17 13.0
7 18 77.0
7 19 3.0
7 20 1.0
7 23 17.0
7 24 88.0
7 26 1.0
7 27 168.0
7 28 159.0
7 29 97.0
7 30 386.0
7 31 5.0
7 32 82.0
7 35 2.0
7 37 1.0
7 38 1.0
7 39 1.0
7 40 2.0
7 41 5.0
7 43 1.0
7 44 22.0
7 45 121.0
7 46 1102.0
7 47 7.0
7 48 3.0
7 49 110.0
7 52 274.0
7 53 11.0
7 54 387.0
7 56 65.0
7 58 4.0
7 61 1.0
7 63 31.0
7 64 33.0
7 65 264.0
7 66 2007.0
7 67 155.0
7 68 103.0
7 69 29.0
7 70 28.0
7 71 1259.0
7 73 2.0
8 9 3199.0
8 10 370.0
8 12 25.0
8 14 6.0
8 15 174.0
8 16 948.0
8 17 162.0
8 18 254.0
8 19 14.0
8 20 4.0
8 23 66.0
8 24 47.0
8 25 1.0
8 26 595.0
8 27 811.0
8 28 613.0
8 29 1100.0
8 30 1132.0
8 31 24.0
8 32 411.0
8 35 1.0
8 38 39.0
8 39 7.0
8 40 1.0
8 41 6.0
8 42 1.0
8 43 20.0
8 44 22.0
8 45 2113.0
8 46 4208.0
8 47 41.0
8 48 271.0
8 49 74.0
8 50 43.0
8 52 16.0
8 53 54.0
8 54 278.0
8 56 572.0
8 58 25.0
8 61 3.0
8 63 20.0
8 64 8.0
8 65 334.0
8 66 6508.0
8 67 240.0
8 68 278.0
8 69 881.0
