1 3 7.0
1 4 62.0
1 5 15016.0
1 6 2677.0
1 7 429.0
1 8 163.0
1 9 296.0
1 10 51.0
1 11 4.0
1 12 347.0
1 13 176.0
1 14 919.0
1 15 2984.0
1 16 2236.0
1 17 360.0
1 18 1461.0
1 20 135.0
1 22 5.0
1 23 113.0
1 24 10738.0
1 25 60.0
1 26 86.0
1 27 91.0
1 28 84.0
1 29 86.0
1 30 10.0
1 31 2441.0
1 32 483.0
1 33 30.0
1 34 80.0
1 35 16.0
1 36 233.0
1 37 17.0
1 38 1.0
1 39 1091.0
1 40 181.0
1 41 421.0
1 43 67.0
1 44 17.0
1 45 554.0
1 46 133.0
1 47 3549.0
1 48 2659.0
1 49 2027.0
1 52 2051.0
1 53 5782.0
1 54 1439.0
1 55 30.0
1 56 229.0
1 58 59.0
1 59 1.0
1 61 3.0
1 62 655.0
1 63 2599.0
1 64 6963.0
1 65 155.0
1 66 893.0
1 67 122.0
1 68 552.0
1 69 43.0
1 70 2368.0
1 71 196.0
1 73 191.0
1 74 189.0
2 4 36.0
2 5 1.0
2 6 4.0
2 7 2.0
2 9 42.0
2 10 237.0
2 11 116.0
2 12 12.0
2 14 1.0
2 15 1.0
2 16 1.0
2 17 50.0
2 18 69.0
2 19 114.0
2 20 87.0
2 21 667.0
2 22 529.0
2 23 823.0
2 25 11.0
2 26 54.0
2 27 1.0
2 29 11.0
2 30 2.0
2 32 1.0
2 34 11.0
2 35 74.0
2 36 1.0
2 37 152.0
2 38 155.0
2 41 182.0
2 42 590.0
2 43 44.0
2 44 448.0
2 45 10.0
2 46 1.0
2 47 7.0
2 48 224.0
2 49 72.0
2 50 239.0
2 51 306.0
2 52 22.0
2 54 3.0
2 55 1.0
2 56 4.0
2 57 74.0
2 58 53.0
2 59 539.0
2 60 427.0
2 61 1386.0
2 65 10.0
2 66 57.0
2 67 1.0
2 68 222.0
2 71 1.0
2 72 126.0
2 73 752.0
2 74 4.0
3 4 126.0
3 5 5.0
3 6 140.0
3 7 241.0
3 8 1205.0
3 9 159.0
3 10 51.0
3 11 1.0
3 12 8.0
3 15 231.0
3 16 1347.0
3 17 152.0
3 18 946.0
3 19 1.0
3 20 8.0
3 22 1.0
3 23 17.0
3 24 32.0
3 25 8.0
3 26 358.0
3 27 2161.0
3 28 883.0
3 29 804.0
3 30 194.0
3 33 81.0
3 34 33.0
3 36 239.0
3 40 1.0
3 41 1659.0
3 44 11.0
3 45 1309.0
3 46 1273.0
3 47 13.0
3 48 967.0
3 49 5.0
3 52 56.0
3 53 59.0
3 54 524.0
3 55 16.0
3 56 35.0
3 57 1.0
3 58 4.0
3 63 2.0
3 64 14.0
3 65 25.0
3 66 236.0
3 67 4498.0
3 68 41.0
3 69 922.0
3 70 1.0
3 71 68.0
3 73 7.0
