1 3 2.0
1 4 121.0
1 5 7208.0
1 6 3244.0
1 7 92.0
1 8 85.0
1 9 26.0
1 10 55.0
1 11 2.0
1 12 766.0
1 13 138.0
1 14 1040.0
1 15 1128.0
1 16 1149.0
1 17 948.0
1 18 2714.0
1 19 62.0
1 20 1.0
1 21 4.0
1 22 6.0
1 23 31.0
1 24 17137.0
1 25 28.0
1 26 75.0
1 27 4.0
1 28 85.0
1 29 352.0
1 30 3.0
1 31 3802.0
1 32 1224.0
1 33 69.0
1 34 6.0
1 35 6.0
1 36 36.0
1 38 7.0
1 39 627.0
1 40 592.0
1 41 417.0
1 42 8.0
1 43 3.0
1 44 3.0
1 45 398.0
1 46 12.0
1 47 4329.0
1 48 744.0
1 49 1403.0
1 50 3.0
1 51 15.0
1 52 1765.0
1 53 3474.0
1 54 2235.0
1 55 2.0
1 56 44.0
1 57 68.0
1 58 15.0
1 61 5.0
1 62 95.0
1 63 1535.0
1 64 8097.0
1 65 6.0
1 66 1240.0
1 67 101.0
1 68 1019.0
1 69 711.0
1 70 5236.0
1 71 9.0
1 73 57.0
1 74 27.0
2 10 174.0
2 11 16.0
2 16 5.0
2 17 2.0
2 19 649.0
2 20 1.0
2 21 417.0
2 22 161.0
2 23 271.0
2 25 27.0
2 26 3.0
2 27 14.0
2 28 1.0
2 29 1.0
2 30 2.0
2 33 2.0
2 34 20.0
2 35 40.0
2 36 4.0
2 37 93.0
2 38 122.0
2 41 12.0
2 42 429.0
2 43 127.0
2 44 605.0
2 45 2.0
2 48 19.0
2 50 101.0
2 51 158.0
2 54 2.0
2 56 50.0
2 57 469.0
2 58 27.0
2 59 114.0
2 60 437.0
2 61 474.0
2 65 6.0
2 67 21.0
2 72 134.0
2 73 68.0
2 74 1.0
3 4 10.0
3 6 439.0
3 7 525.0
3 8 673.0
3 9 449.0
3 11 6.0
3 15 1.0
3 16 466.0
3 17 28.0
3 18 349.0
3 19 23.0
3 22 2.0
3 23 1.0
3 24 7.0
3 25 5.0
3 26 17.0
3 27 976.0
3 28 110.0
3 29 271.0
3 30 331.0
3 31 7.0
3 32 171.0
3 33 1.0
3 34 1.0
3 36 1.0
3 40 1.0
3 41 24.0
3 44 3.0
3 45 710.0
3 46 1093.0
3 47 271.0
3 48 24.0
3 49 53.0
3 51 8.0
3 52 6.0
3 53 4.0
3 54 49.0
3 56 20.0
3 57 23.0
3 58 12.0
3 63 6.0
3 64 4.0
3 66 508.0
3 67 899.0
3 68 115.0
3 69 165.0
3 70 177.0
3 71 95.0
3 73 1.0
3 74 1.0
4 5 37.0
4 6 125.0
4 7 5.0
4 8 36.0
4 9 26.0
4 10 131.0
4 11 13.0
4 12 818.0
4 13 1.0
4 14 15.0
4 15 516.0
4 16 118.0
4 17 209.0
4 18 866.0
4 19 13.0
4 20 11.0
4 21 6.0
4 22 47.0
4 23 98.0
4 24 395.0
4 25 30.0
4 26 1533.0
4 27 49.0
4 28 2357.0
4 29 1074.0
4 30 14.0
4 31 11.0
4 32 4.0
4 33 872.0
4 34 488.0
4 35 43.0
4 36 68.0
4 38 1.0
4 39 12.0
4 40 33.0
4 41 2570.0
4 42 5.0
4 43 13.0
4 44 70.0
4 45 3612.0
4 46 1.0
4 47 322.0
4 48 160.0
4 49 4675.0
4 50 27.0
4 52 684.0
4 53 859.0
4 54 183.0
4 55 6.0
4 56 28.0
4 57 31.0
4 58 5.0
4 61 1.0
4 62 323.0
4 63 29.0
4 64 184.0
4 65 23.0
4 66 112.0
4 67 1157.0
4 68 2040.0
4 69 657.0
4 70 4.0
4 71 14.0
4 72 1.0
4 73 14.0
4 74 57.0
5 6 1384.0
5 7 38.0
5 8 27.0
5 9 6.0
5 10 7.0
5 12 337.0
5 13 11.0
5 14 359.0
5 15 1042.0
5 16 2015.0
5 17 72.0
5 18 1299.0
5 19 23.0
5 23 10.0
5 24 1735.0
5 25 5.0
5 26 13.0
5 27 2.0
5 28 13.0
5 29 225.0
5 31 1786.0
5 32 489.0
5 33 3.0
5 34 1.0
5 35 3.0
5 36 4.0
5 39 218.0
5 40 299.0
5 41 45.0
5 42 4.0
5 43 3.0
5 44 1.0
5 45 118.0
5 46 1.0
5 47 1939.0
5 48 90.0
5 49 750.0
5 50 1.0
5 51 2.0
5 52 750.0
5 53 2203.0
5 54 1101.0
5 55 1.0
5 56 10.0
5 57 26.0
5 58 1.0
