1 4 98.0
1 5 4056.0
1 6 954.0
1 7 381.0
1 8 24.0
1 9 4.0
1 10 1.0
1 12 80.0
1 13 181.0
1 14 501.0
1 15 960.0
1 16 417.0
1 17 328.0
1 18 1732.0
1 19 1.0
1 20 19.0
1 23 72.0
1 24 13093.0
1 25 96.0
1 26 369.0
1 27 234.0
1 28 375.0
1 29 592.0
1 30 1.0
1 31 1225.0
1 32 1600.0
1 33 8.0
1 34 5.0
1 35 33.0
1 36 6.0
1 37 112.0
1 38 109.0
1 39 938.0
1 40 11.0
1 41 1042.0
1 43 38.0
1 44 1.0
1 45 1221.0
1 46 41.0
1 47 7901.0
1 48 848.0
1 49 1919.0
1 52 1381.0
1 53 6972.0
1 54 1085.0
1 55 17.0
1 56 542.0
1 58 20.0
1 62 126.0
1 63 2922.0
1 64 12886.0
1 65 4.0
1 66 1048.0
1 67 145.0
1 68 184.0
1 69 205.0
1 70 891.0
1 71 43.0
1 72 94.0
1 73 221.0
1 74 31.0
2 9 1.0
2 10 52.0
2 11 360.0
2 19 952.0
2 20 381.0
2 21 1318.0
2 22 1461.0
2 23 339.0
2 25 2.0
2 27 1.0
2 30 6.0
2 34 33.0
2 35 228.0
2 37 576.0
2 38 501.0
2 41 3.0
2 42 1411.0
2 43 494.0
2 44 1399.0
2 45 2.0
2 48 88.0
2 50 711.0
2 51 1737.0
2 56 3.0
2 57 537.0
2 58 355.0
2 59 1802.0
2 60 958.0
2 61 1294.0
2 63 3.0
2 65 41.0
2 66 1.0
2 68 2.0
2 71 6.0
2 72 1154.0
2 73 270.0
2 74 4.0
3 4 4.0
3 7 51.0
3 8 152.0
3 16 443.0
3 26 15.0
3 27 84.0
3 28 644.0
3 29 604.0
3 30 3.0
3 41 1.0
3 45 735.0
3 46 556.0
3 54 4.0
3 56 19.0
3 66 4.0
3 67 124.0
3 69 13.0
4 5 143.0
4 6 95.0
4 7 25.0
4 8 42.0
4 9 264.0
4 10 1.0
4 12 1821.0
4 14 9.0
4 15 316.0
4 16 97.0
4 17 276.0
4 18 612.0
4 19 2.0
4 20 23.0
4 23 1.0
4 24 132.0
4 25 157.0
4 26 2724.0
4 27 130.0
4 28 1191.0
4 29 741.0
4 30 9.0
4 33 44.0
4 34 5.0
4 35 9.0
4 36 95.0
4 37 2.0
4 38 2.0
4 39 39.0
4 40 3.0
4 41 2846.0
4 43 3.0
4 45 1906.0
4 46 65.0
4 47 143.0
4 48 1609.0
4 49 2068.0
4 52 254.0
4 53 373.0
4 54 254.0
4 55 41.0
4 56 489.0
4 58 41.0
4 62 1.0
4 63 4.0
4 64 19.0
4 66 172.0
4 67 841.0
4 68 629.0
4 69 465.0
4 71 500.0
4 72 2.0
4 73 50.0
4 74 12.0
5 6 1675.0
5 7 38.0
5 8 6.0
5 9 4.0
5 12 179.0
5 13 126.0
5 14 236.0
5 15 1567.0
5 16 802.0
5 17 54.0
5 18 352.0
5 20 6.0
5 23 6.0
5 24 814.0
5 25 8.0
5 26 125.0
5 27 87.0
5 28 6.0
5 29 32.0
5 30 1.0
5 31 224.0
5 32 96.0
5 33 1.0
5 35 8.0
5 36 7.0
5 37 3.0
5 39 622.0
5 40 86.0
5 41 506.0
5 43 6.0
5 45 123.0
5 46 2.0
5 47 813.0
5 48 580.0
5 49 1097.0
5 52 486.0
5 53 3494.0
5 54 502.0
5 55 41.0
5 56 201.0
5 58 7.0
5 62 111.0
5 63 506.0
5 64 607.0
5 65 4.0
5 66 176.0
5 67 35.0
5 68 123.0
5 69 30.0
5 70 282.0
5 71 22.0
5 72 3.0
5 73 18.0
5 74 10.0
6 7 4115.0
6 8 1065.0
6 9 2080.0
6 10 420.0
6 11 3.0
6 12 124.0
6 13 517.0
6 14 542.0
6 15 1174.0
6 16 1859.0
6 17 33.0
6 18 764.0
6 20 16.0
6 22 27.0
6 23 26.0
6 24 3287.0
6 25 7.0
6 26 169.0
6 27 212.0
6 28 18.0
6 29 87.0
6 30 17.0
6 31 1457.0
6 32 2097.0
6 33 4.0
6 34 4.0
6 35 7.0
6 37 8.0
6 38 9.0
6 39 221.0
6 40 8.0
6 41 648.0
6 43 4.0
6 44 36.0
6 45 108.0
6 46 110.0
6 47 822.0
6 48 700.0
6 49 350.0
6 52 678.0
6 53 603.0
6 54 2564.0
6 55 4.0
6 56 359.0
6 58 19.0
6 61 1.0
6 62 368.0
6 63 4169.0
6 64 1870.0
6 65 26.0
6 66 10191.0
6 67 71.0
6 68 90.0
6 69 194.0
6 70 1624.0
6 71 1487.0
6 72 7.0
6 73 58.0
6 74 2.0
7 8 1367.0
7 9 2090.0
7 10 455.0
7 11 4.0
7 12 298.0
7 13 18.0
7 14 101.0
7 15 423.0
7 16 1496.0
7 17 46.0
7 18 1414.0
7 19 3.0
7 20 31.0
7 22 38.0
7 23 31.0
7 24 930.0
7 25 42.0
7 26 130.0
7 27 131.0
7 28 46.0
7 29 273.0
7 30 34.0
7 31 253.0
7 32 284.0
7 33 7.0
7 34 5.0
7 35 14.0
7 36 7.0
7 37 3.0
7 38 5.0
7 39 77.0
7 40 21.0
7 41 157.0
7 42 1.0
7 44 48.0
7 45 516.0
7 46 453.0
7 47 1234.0
7 48 187.0
7 49 260.0
7 52 774.0
7 53 475.0
7 54 2656.0
7 55 29.0
7 56 252.0
7 57 7.0
7 58 48.0
7 61 1.0
7 62 26.0
7 63 292.0
7 64 356.0
7 65 49.0
7 66 7181.0
7 67 201.0
7 68 643.0
7 69 147.0
7 70 112.0
7 71 2542.0
7 73 17.0
7 74 5.0
8 9 978.0
8 10 84.0
8 12 8.0
8 13 8.0
8 14 16.0
8 15 90.0
8 16 606.0
8 17 14.0
8 18 299.0
8 19 8.0
8 20 19.0
8 22 11.0
8 23 135.0
8 24 159.0
8 25 86.0
8 26 280.0
8 27 666.0
8 28 139.0
8 29 926.0
8 30 44.0
8 31 10.0
8 32 39.0
8 34 5.0
8 35 13.0
8 36 24.0
8 39 12.0
8 41 23.0
8 43 6.0
8 44 44.0
8 45 1119.0
8 46 1111.0
8 47 355.0
8 48 111.0
8 49 106.0
8 52 122.0
8 53 9.0
8 54 1047.0
8 55 72.0
8 56 694.0
8 57 2.0
8 58 33.0
8 62 2.0
8 63 31.0
8 64 42.0
8 65 27.0
8 66 2686.0
8 67 598.0
8 68 384.0
8 69 1001.0
8 70 10.0
8 71 756.0
8 73 23.0
8 74 1.0
9 10 1857.0
9 11 156.0
9 12 5.0
9 13 1.0
9 14 2.0
9 15 150.0
9 16 8.0
9 17 2.0
9 18 20.0
9 19 488.0
9 20 410.0
9 22 355.0
9 23 84.0
9 24 32.0
9 25 347.0
9 26 448.0
9 27 188.0
9 28 75.0
9 29 148.0
9 30 747.0
9 31 6.0
9 32 36.0
9 33 1.0
9 35 4.0
9 36 99.0
9 38 4.0
9 41 190.0
9 42 315.0
9 43 24.0
9 44 1147.0
9 45 181.0
9 46 426.0
9 47 6.0
9 48 12.0
9 49 21.0
9 51 2.0
9 52 13.0
9 53 7.0
9 54 503.0
9 55 11.0
9 56 479.0
9 57 428.0
9 58 743.0
9 59 3.0
9 61 16.0
9 63 52.0
9 64 4.0
9 65 1423.0
9 66 6256.0
9 67 152.0
9 68 39.0
9 69 49.0
9 70 6.0
9 71 4940.0
9 73 160.0
9 74 1.0
10 11 319.0
10 15 18.0
10 18 1.0
10 19 840.0
10 20 309.0
10 21 16.0
10 22 842.0
10 23 773.0
10 24 3.0
10 25 263.0
10 26 141.0
10 27 10.0
10 28 10.0
10 29 17.0
10 30 888.0
10 32 1.0
10 35 7.0
10 36 111.0
10 37 14.0
10 38 20.0
10 41 186.0
10 42 617.0
10 43 15.0
10 44 2203.0
10 45 22.0
10 46 21.0
10 47 1.0
10 48 8.0
10 49 5.0
10 50 2.0
10 51 60.0
10 53 2.0
10 54 58.0
10 55 3.0
10 56 98.0
10 57 981.0
10 58 775.0
10 59 16.0
10 60 10.0
