1 2 1.0
1 3 14.0
1 4 29.0
1 5 9409.0
1 6 5890.0
1 7 179.0
1 8 195.0
1 9 235.0
1 10 30.0
1 12 126.0
1 13 243.0
1 14 396.0
1 15 955.0
1 16 1138.0
1 17 832.0
1 18 952.0
1 20 1.0
1 21 6.0
1 22 2.0
1 23 38.0
1 24 12703.0
1 25 32.0
1 26 155.0
1 27 58.0
1 28 168.0
1 29 277.0
1 30 4.0
1 31 1498.0
1 32 3536.0
1 33 308.0
1 34 5.0
1 35 10.0
1 36 84.0
1 37 1.0
1 38 2.0
1 39 1056.0
1 40 130.0
1 41 815.0
1 43 4.0
1 44 6.0
1 45 408.0
1 46 129.0
1 47 3559.0
1 48 1516.0
1 49 1636.0
1 51 3.0
1 52 207.0
1 53 2527.0
1 54 71.0
1 55 10.0
1 56 51.0
1 57 2.0
1 58 2.0
1 59 33.0
1 61 2.0
1 62 945.0
1 63 2845.0
1 64 12436.0
1 65 18.0
1 66 1224.0
1 67 295.0
1 68 52.0
1 69 275.0
1 70 1540.0
1 71 236.0
1 72 3.0
1 73 39.0
1 74 35.0
2 4 2.0
2 6 1.0
2 9 32.0
2 10 858.0
2 11 910.0
2 17 76.0
2 18 14.0
2 19 1354.0
2 20 367.0
2 21 1912.0
2 22 3227.0
2 23 1420.0
2 24 4.0
2 25 39.0
2 26 1.0
2 27 21.0
2 29 1.0
2 30 358.0
2 32 6.0
2 33 72.0
2 34 77.0
2 35 30.0
2 36 11.0
2 37 350.0
2 38 166.0
2 41 13.0
2 42 2480.0
2 43 101.0
2 44 4052.0
2 45 1.0
2 47 7.0
2 48 585.0
2 49 1.0
2 50 474.0
2 51 1450.0
2 52 4.0
2 56 33.0
2 57 4172.0
2 58 476.0
2 59 1852.0
2 60 534.0
2 61 2914.0
2 62 1.0
2 63 1.0
2 65 736.0
2 66 21.0
2 68 10.0
2 69 1.0
2 70 3.0
2 71 37.0
2 72 749.0
2 73 1462.0
2 74 23.0
3 4 1171.0
3 5 5.0
3 6 58.0
3 7 116.0
3 8 256.0
3 9 137.0
3 10 2.0
3 12 1.0
3 15 176.0
3 16 259.0
3 17 15.0
3 18 20.0
3 19 3.0
3 20 2.0
3 23 3.0
3 24 7.0
3 25 6.0
3 26 984.0
3 27 333.0
3 28 753.0
3 29 216.0
3 30 255.0
3 33 1.0
3 34 1.0
3 36 9.0
3 40 1.0
3 41 401.0
3 44 1.0
3 45 462.0
3 46 663.0
3 48 31.0
3 49 11.0
3 52 2.0
3 53 32.0
3 54 294.0
3 56 24.0
3 58 5.0
3 64 9.0
3 65 72.0
3 66 81.0
3 67 1428.0
3 68 6.0
3 69 302.0
3 70 1.0
3 71 92.0
4 5 18.0
4 6 78.0
4 7 41.0
4 8 247.0
4 9 220.0
4 10 18.0
4 12 1319.0
4 13 6.0
4 14 57.0
4 15 695.0
4 16 407.0
4 17 588.0
4 18 483.0
4 19 3.0
4 20 10.0
4 21 9.0
4 22 12.0
4 23 90.0
4 24 233.0
4 25 68.0
4 26 4404.0
4 27 1146.0
4 28 2571.0
4 29 1237.0
4 30 111.0
4 31 11.0
4 32 81.0
4 33 571.0
4 34 53.0
4 35 9.0
4 36 123.0
4 37 15.0
4 38 3.0
4 39 58.0
4 40 228.0
4 41 3261.0
4 43 14.0
4 44 18.0
4 45 3071.0
4 46 1248.0
4 47 206.0
4 48 863.0
4 49 2713.0
4 50 9.0
4 51 2.0
4 52 464.0
4 53 330.0
4 54 857.0
4 55 52.0
4 56 210.0
4 58 12.0
4 59 6.0
4 61 22.0
4 62 23.0
4 63 17.0
4 64 40.0
4 65 28.0
4 66 235.0
4 67 3151.0
4 68 1384.0
4 69 837.0
4 70 1.0
4 71 316.0
4 72 16.0
4 73 79.0
4 74 100.0
5 6 5059.0
5 7 83.0
5 8 192.0
5 9 110.0
5 10 27.0
5 12 61.0
5 13 89.0
5 14 259.0
5 15 1742.0
5 16 3766.0
5 17 585.0
5 18 409.0
5 20 1.0
5 21 3.0
5 23 7.0
5 24 1620.0
5 25 10.0
5 26 62.0
5 27 26.0
5 28 21.0
5 29 36.0
5 30 3.0
5 31 574.0
5 32 1138.0
5 33 243.0
5 34 4.0
5 35 5.0
5 36 28.0
5 37 2.0
5 38 2.0
5 39 493.0
5 40 210.0
5 41 436.0
5 44 2.0
5 45 58.0
5 46 44.0
5 47 1067.0
5 48 1075.0
5 49 621.0
5 52 93.0
5 53 3408.0
5 54 78.0
5 55 2.0
5 56 20.0
5 58 1.0
5 59 9.0
5 60 1.0
5 61 2.0
5 62 89.0
5 63 1448.0
5 64 1500.0
5 65 4.0
5 66 990.0
5 67 66.0
5 68 9.0
5 69 86.0
5 70 412.0
5 71 100.0
5 72 3.0
5 73 19.0
5 74 21.0
6 7 1841.0
6 8 2910.0
6 9 7045.0
6 10 83.0
6 11 7.0
6 12 305.0
6 13 385.0
6 14 360.0
6 15 2169.0
6 16 1883.0
6 17 512.0
6 18 791.0
6 19 10.0
6 20 349.0
6 21 12.0
6 22 20.0
6 23 116.0
6 24 7230.0
6 25 533.0
6 26 131.0
6 27 1504.0
6 28 36.0
6 29 81.0
6 30 462.0
6 31 4470.0
6 32 6889.0
6 33 94.0
6 34 14.0
6 35 5.0
6 36 62.0
6 39 796.0
6 40 327.0
6 41 458.0
6 43 4.0
6 44 87.0
6 45 117.0
6 46 975.0
6 47 2027.0
6 48 899.0
6 49 1282.0
6 50 2.0
6 52 436.0
6 53 1427.0
6 54 613.0
6 55 14.0
6 56 3665.0
6 57 3.0
6 58 50.0
6 59 2.0
6 60 2.0
6 61 15.0
6 62 243.0
6 63 5254.0
6 64 4767.0
6 65 294.0
6 66 24531.0
6 67 175.0
6 68 202.0
6 69 513.0
6 70 4936.0
6 71 7467.0
6 73 383.0
6 74 29.0
7 8 952.0
7 9 813.0
7 10 3.0
7 11 2.0
7 12 79.0
7 13 96.0
7 14 33.0
7 15 80.0
7 16 729.0
7 17 34.0
7 18 59.0
7 19 3.0
7 20 6.0
7 21 1.0
7 22 7.0
7 23 8.0
7 24 400.0
7 25 6.0
7 26 4.0
7 27 28.0
7 28 139.0
7 29 153.0
7 30 51.0
7 31 186.0
7 32 434.0
7 33 7.0
7 34 1.0
7 36 4.0
7 39 33.0
7 40 27.0
7 41 29.0
7 44 22.0
7 45 165.0
7 46 90.0
7 47 223.0
7 48 60.0
7 49 305.0
7 51 1.0
7 52 196.0
7 53 83.0
7 54 535.0
7 56 28.0
7 57 3.0
7 58 3.0
7 59 1.0
7 62 83.0
7 63 208.0
7 64 351.0
7 65 16.0
7 66 2087.0
7 67 4.0
7 68 215.0
7 69 78.0
7 70 77.0
7 71 109.0
7 73 3.0
7 74 4.0
8 9 2468.0
8 10 171.0
8 11 7.0
8 12 6.0
8 13 1.0
8 14 16.0
8 15 266.0
8 16 494.0
8 17 105.0
8 18 680.0
8 19 2.0
8 20 18.0
8 21 11.0
8 22 7.0
8 23 101.0
8 24 286.0
8 25 119.0
8 26 70.0
8 27 381.0
8 28 234.0
8 29 908.0
8 30 493.0
8 31 108.0
8 32 175.0
8 33 41.0
8 34 10.0
8 36 40.0
8 39 19.0
8 40 32.0
8 41 112.0
8 43 1.0
8 44 112.0
8 45 478.0
8 46 1662.0
8 47 77.0
8 48 187.0
8 49 191.0
8 50 12.0
8 52 57.0
8 53 162.0
8 54 553.0
8 55 3.0
8 56 223.0
8 57 1.0
8 58 13.0
8 59 1.0
8 61 15.0
8 62 19.0
8 63 156.0
8 64 81.0
8 65 50.0
8 66 5394.0
8 67 120.0
8 68 122.0
8 69 1571.0
8 70 107.0
8 71 585.0
8 73 53.0
8 74 17.0
9 10 639.0
9 11 215.0
9 12 88.0
9 13 1.0
9 14 18.0
9 15 215.0
9 16 68.0
9 17 275.0
9 18 418.0
9 19 108.0
9 20 180.0
