1 2 6.0
1 3 9.0
1 4 47.0
1 5 11992.0
1 6 1454.0
1 7 250.0
1 8 71.0
1 9 26.0
1 10 4.0
1 11 10.0
1 12 57.0
1 13 200.0
1 14 1521.0
1 15 1012.0
1 16 326.0
1 17 1794.0
1 18 731.0
1 19 80.0
1 20 1.0
1 22 2.0
1 23 72.0
1 24 3338.0
1 25 1.0
1 26 70.0
1 27 21.0
1 28 86.0
1 29 513.0
1 30 47.0
1 31 1638.0
1 32 921.0
1 33 117.0
1 34 18.0
1 35 53.0
1 36 4.0
1 39 2092.0
1 40 40.0
1 41 1782.0
1 42 12.0
1 43 54.0
1 44 24.0
1 45 381.0
1 46 40.0
1 47 3646.0
1 48 2341.0
1 49 2256.0
1 50 1.0
1 52 1924.0
1 53 2756.0
1 54 528.0
1 55 2.0
1 56 16.0
1 57 29.0
1 58 211.0
1 59 10.0
1 62 659.0
1 63 1549.0
1 64 5539.0
1 65 46.0
1 66 708.0
1 67 97.0
1 68 592.0
1 69 133.0
1 70 1697.0
1 71 162.0
1 73 72.0
1 74 5.0
2 5 3.0
2 6 8.0
2 7 46.0
2 8 29.0
2 9 70.0
2 10 603.0
2 11 519.0
2 12 1.0
2 14 1.0
2 15 2.0
2 16 10.0
2 17 37.0
2 18 119.0
2 19 2526.0
2 20 285.0
2 21 10327.0
2 22 8648.0
2 23 3277.0
2 24 5.0
2 26 32.0
2 28 3.0
2 29 8.0
2 30 110.0
2 31 9.0
2 32 9.0
2 33 43.0
2 34 15.0
2 35 37.0
2 36 17.0
2 37 4049.0
2 38 520.0
2 39 1.0
2 41 62.0
2 42 4098.0
2 43 289.0
2 44 3178.0
2 45 23.0
2 47 51.0
2 48 572.0
2 49 4.0
2 50 2397.0
2 51 7157.0
2 52 1.0
2 53 4.0
2 56 1.0
2 57 1732.0
2 58 758.0
2 59 1635.0
2 60 4141.0
2 61 9206.0
2 62 1.0
2 63 6.0
2 64 1.0
2 65 103.0
2 66 83.0
2 67 10.0
2 68 1.0
2 69 6.0
2 70 4.0
2 71 13.0
2 72 1966.0
2 73 149.0
2 74 12.0
3 4 5.0
3 5 3.0
3 6 4.0
3 7 119.0
3 8 868.0
3 9 28.0
3 14 5.0
3 15 21.0
3 16 1019.0
3 17 44.0
3 18 55.0
3 19 2.0
3 23 188.0
3 24 6.0
3 26 532.0
3 27 92.0
3 28 470.0
3 29 146.0
3 30 83.0
3 35 196.0
3 36 13.0
3 41 77.0
3 43 201.0
3 45 299.0
3 46 1182.0
3 47 92.0
3 48 3.0
3 49 61.0
3 52 11.0
3 53 8.0
3 54 365.0
3 56 4.0
3 62 10.0
3 64 10.0
3 65 14.0
3 66 1.0
3 67 763.0
3 69 97.0
3 71 6.0
3 73 2.0
4 5 167.0
4 6 121.0
4 7 136.0
4 8 211.0
4 9 112.0
4 10 101.0
4 11 53.0
4 12 4410.0
4 13 9.0
4 14 64.0
4 15 385.0
4 16 1157.0
4 17 816.0
4 18 1744.0
4 19 122.0
4 20 207.0
4 21 1.0
4 22 60.0
4 23 129.0
4 24 203.0
4 25 219.0
4 26 2656.0
4 27 465.0
4 28 4473.0
4 29 4352.0
4 30 82.0
4 31 12.0
4 32 24.0
4 33 278.0
4 34 396.0
4 35 113.0
4 36 430.0
4 37 7.0
4 38 20.0
4 39 76.0
4 40 52.0
4 41 5010.0
4 42 3.0
4 43 41.0
4 44 312.0
4 45 8114.0
4 46 28.0
4 47 309.0
4 48 729.0
4 49 6634.0
4 50 2.0
4 52 597.0
4 53 267.0
4 54 1169.0
4 55 296.0
4 56 1102.0
4 57 48.0
4 58 259.0
4 59 5.0
4 60 7.0
4 61 51.0
4 63 30.0
4 64 28.0
4 65 147.0
4 66 489.0
4 67 2741.0
4 68 4269.0
4 69 2011.0
4 70 24.0
4 71 285.0
4 72 2.0
4 73 834.0
4 74 516.0
5 6 7045.0
5 7 180.0
5 8 54.0
5 9 28.0
5 10 5.0
5 11 12.0
5 12 123.0
5 13 100.0
5 14 3285.0
5 15 3278.0
5 16 5410.0
5 17 4634.0
5 18 938.0
5 19 174.0
5 20 1.0
5 21 1.0
5 22 1.0
5 23 220.0
5 24 1321.0
5 25 1.0
5 26 73.0
5 27 100.0
5 28 143.0
5 29 319.0
5 30 34.0
5 31 1453.0
5 32 1154.0
5 33 52.0
5 34 25.0
5 35 225.0
5 36 6.0
5 38 1.0
5 39 2308.0
5 40 159.0
5 41 2675.0
5 42 19.0
5 43 223.0
5 44 23.0
5 45 476.0
5 46 95.0
5 47 2285.0
5 48 4572.0
5 49 5966.0
5 50 1.0
5 52 5565.0
5 53 9696.0
5 54 2557.0
5 55 1.0
5 56 2.0
5 57 48.0
5 58 146.0
5 59 15.0
5 60 1.0
5 62 279.0
5 63 2120.0
5 64 2192.0
5 65 32.0
5 66 3391.0
5 67 221.0
5 68 417.0
5 69 223.0
5 70 2622.0
5 71 99.0
5 73 94.0
5 74 8.0
6 7 7273.0
6 8 1775.0
6 9 395.0
6 10 354.0
6 11 26.0
6 12 897.0
6 13 92.0
6 14 2950.0
6 15 1800.0
6 16 9154.0
6 17 2936.0
6 18 1110.0
6 19 148.0
6 20 21.0
6 21 4.0
6 22 105.0
6 23 249.0
6 24 1430.0
6 25 7.0
6 26 36.0
6 27 932.0
6 28 255.0
6 29 341.0
6 30 171.0
6 31 8029.0
6 32 7560.0
6 33 70.0
6 34 65.0
6 35 524.0
6 36 18.0
6 38 8.0
6 39 299.0
6 40 718.0
6 41 1283.0
6 42 23.0
6 43 487.0
6 44 235.0
6 45 669.0
6 46 1700.0
6 47 639.0
6 48 4170.0
6 49 4262.0
6 50 3.0
6 51 1.0
6 52 6613.0
6 53 1147.0
6 54 5118.0
6 55 1.0
6 56 142.0
6 57 63.0
6 58 154.0
6 59 10.0
