1 3 1.0
1 4 198.0
1 5 7115.0
1 6 1640.0
1 7 102.0
1 8 63.0
1 9 2.0
1 10 10.0
1 11 3.0
1 12 859.0
1 13 1.0
1 14 933.0
1 15 276.0
1 16 1522.0
1 17 65.0
1 18 526.0
1 19 11.0
1 20 89.0
1 21 2.0
1 22 3.0
1 23 8.0
1 24 7753.0
1 25 34.0
1 26 89.0
1 27 39.0
1 28 83.0
1 29 129.0
1 30 3.0
1 31 1371.0
1 32 1014.0
1 33 18.0
1 34 5.0
1 35 3.0
1 36 22.0
1 37 2.0
1 38 2.0
1 39 532.0
1 40 780.0
1 41 596.0
1 43 2.0
1 44 6.0
1 45 183.0
1 46 9.0
1 47 1345.0
1 48 119.0
1 49 1484.0
1 50 1.0
1 52 946.0
1 53 2629.0
1 54 29.0
1 55 52.0
1 56 171.0
1 58 413.0
1 62 523.0
1 63 4794.0
1 64 6041.0
1 65 3.0
1 66 239.0
1 67 24.0
1 68 233.0
1 69 76.0
1 70 999.0
1 71 1.0
1 72 1.0
1 73 60.0
1 74 5.0
2 10 47.0
2 11 1.0
2 17 29.0
2 18 2.0
2 19 106.0
2 20 15.0
2 21 130.0
2 22 43.0
2 23 78.0
2 30 2.0
2 33 1.0
2 34 14.0
2 35 22.0
2 36 2.0
2 37 161.0
2 38 100.0
2 42 64.0
2 43 96.0
2 44 178.0
2 48 72.0
2 50 292.0
2 51 10.0
2 57 11.0
2 58 4.0
2 59 259.0
2 60 162.0
2 61 114.0
2 65 5.0
2 72 110.0
2 73 155.0
3 4 72.0
3 5 1.0
3 6 33.0
3 7 311.0
3 8 518.0
3 9 428.0
3 10 2.0
3 11 1.0
3 12 9.0
3 16 552.0
3 18 720.0
3 20 14.0
3 22 1.0
3 23 1.0
3 24 8.0
3 25 4.0
3 26 893.0
3 27 555.0
3 28 1031.0
3 29 617.0
3 30 782.0
3 31 5.0
3 32 11.0
3 36 296.0
3 41 1043.0
3 44 1.0
3 45 895.0
3 46 3476.0
3 47 72.0
