1 3 2.0
1 4 133.0
1 5 3263.0
1 6 2144.0
1 7 222.0
1 8 4.0
1 9 6.0
1 10 1.0
1 12 739.0
1 13 267.0
1 14 1178.0
1 15 675.0
1 16 487.0
1 17 161.0
1 18 1103.0
1 19 2.0
1 20 1.0
1 22 1.0
1 23 30.0
1 24 9299.0
1 25 21.0
1 26 19.0
1 27 1.0
1 28 27.0
1 29 180.0
1 31 1613.0
1 32 2831.0
1 34 1.0
1 35 78.0
1 36 4.0
1 39 1436.0
1 40 757.0
1 41 129.0
1 43 8.0
1 44 1.0
1 45 190.0
1 47 5584.0
1 48 225.0
1 49 2336.0
1 52 1033.0
1 53 1708.0
1 54 273.0
1 56 55.0
1 58 3.0
1 61 1.0
1 62 270.0
1 63 3590.0
1 64 9318.0
1 65 2.0
1 66 1646.0
1 67 90.0
1 68 600.0
1 69 17.0
1 70 1042.0
1 71 12.0
1 73 23.0
2 10 28.0
2 11 236.0
2 17 9.0
2 18 4.0
2 19 533.0
2 20 7.0
2 21 1220.0
2 22 41.0
2 23 1013.0
2 24 2.0
2 34 20.0
2 35 166.0
2 37 198.0
2 38 123.0
2 42 9.0
2 43 482.0
2 44 266.0
2 48 51.0
2 49 2.0
2 50 924.0
2 56 2.0
2 57 316.0
2 58 31.0
2 59 1022.0
2 60 243.0
2 61 2122.0
2 64 1.0
2 72 191.0
2 73 91.0
3 4 22.0
3 6 120.0
3 7 363.0
3 8 842.0
3 9 127.0
3 10 31.0
3 12 15.0
3 14 14.0
3 15 60.0
3 16 955.0
3 17 2.0
3 18 66.0
3 23 4.0
3 24 66.0
3 25 6.0
3 26 22.0
3 27 760.0
3 28 1022.0
3 29 700.0
3 30 117.0
3 31 4.0
3 32 10.0
3 35 4.0
3 36 4.0
3 39 4.0
3 41 19.0
3 43 3.0
3 44 4.0
3 45 585.0
3 46 1025.0
3 49 9.0
3 52 41.0
3 53 19.0
3 54 239.0
3 55 4.0
3 56 326.0
3 62 1.0
3 63 1.0
3 64 2.0
3 65 15.0
3 66 269.0
3 67 1284.0
3 68 229.0
3 69 432.0
3 70 1.0
3 71 108.0
4 5 30.0
4 6 23.0
4 7 178.0
4 8 105.0
4 9 74.0
4 10 73.0
4 11 445.0
4 12 1562.0
4 13 9.0
4 14 33.0
4 15 558.0
4 16 177.0
4 17 330.0
4 18 920.0
4 19 164.0
4 20 810.0
4 22 4.0
4 23 53.0
4 24 130.0
4 25 412.0
4 26 2422.0
4 27 554.0
4 28 2368.0
4 29 4720.0
4 30 238.0
4 31 21.0
4 32 9.0
4 33 205.0
4 34 169.0
4 35 147.0
4 36 30.0
4 37 5.0
4 38 12.0
4 39 98.0
4 40 83.0
4 41 3865.0
4 43 20.0
4 44 179.0
4 45 7093.0
4 47 157.0
4 48 250.0
4 49 7223.0
4 50 1.0
4 52 1664.0
4 53 88.0
4 54 268.0
4 55 392.0
4 56 1927.0
4 58 958.0
4 60 2.0
4 61 3.0
4 62 246.0
4 63 22.0
4 64 42.0
4 65 2149.0
4 66 393.0
4 67 2795.0
4 68 4339.0
4 69 459.0
4 71 15.0
4 72 4.0
4 73 203.0
4 74 27.0
5 6 991.0
5 7 147.0
5 8 2.0
5 9 8.0
5 10 3.0
5 12 628.0
5 13 97.0
5 14 912.0
5 15 2253.0
5 16 240.0
5 17 69.0
5 18 1150.0
5 19 1.0
5 23 15.0
5 24 611.0
5 25 10.0
5 26 3.0
5 27 7.0
5 28 10.0
5 29 47.0
5 30 6.0
5 31 216.0
5 32 216.0
5 33 4.0
5 35 4.0
5 36 3.0
5 38 3.0
5 39 967.0
5 40 848.0
5 41 56.0
5 43 3.0
5 45 79.0
5 46 2.0
5 47 1314.0
5 48 249.0
5 49 1628.0
5 52 446.0
5 53 5282.0
5 54 138.0
5 56 36.0
5 58 2.0
5 62 132.0
5 63 357.0
5 64 508.0
5 65 2.0
5 66 425.0
5 67 67.0
5 68 173.0
5 69 18.0
5 70 204.0
5 71 13.0
5 72 3.0
5 73 23.0
6 7 2765.0
6 8 227.0
6 9 984.0
6 10 304.0
6 12 696.0
6 13 219.0
6 14 829.0
