1 3 43.0
1 4 71.0
1 5 11618.0
1 6 3541.0
1 7 1031.0
1 8 227.0
1 9 405.0
1 10 75.0
1 11 1.0
1 12 225.0
1 13 140.0
1 14 1806.0
1 15 4122.0
1 16 1648.0
1 17 1944.0
1 18 756.0
1 19 26.0
1 20 23.0
1 21 1.0
1 22 26.0
1 23 104.0
1 24 12371.0
1 25 23.0
1 26 1159.0
1 27 23.0
1 28 26.0
1 29 171.0
1 30 51.0
1 31 1222.0
1 32 453.0
1 33 572.0
1 34 12.0
1 35 8.0
1 36 10.0
1 37 179.0
1 38 17.0
1 39 1005.0
1 40 137.0
1 41 1194.0
1 43 133.0
1 44 31.0
1 45 163.0
1 46 264.0
1 47 3585.0
1 48 1555.0
1 49 5103.0
1 50 82.0
1 52 2997.0
1 53 6769.0
1 54 2335.0
1 55 60.0
1 56 215.0
1 57 4.0
1 58 19.0
1 61 3.0
1 62 388.0
1 63 1412.0
1 64 8776.0
1 65 171.0
1 66 2585.0
1 67 879.0
1 68 1041.0
1 69 103.0
1 70 2371.0
1 71 253.0
1 72 28.0
1 73 138.0
1 74 5.0
2 4 7.0
2 9 5.0
2 10 107.0
2 11 54.0
2 12 5.0
2 15 1.0
2 16 1.0
2 17 32.0
2 18 28.0
2 19 768.0
2 20 83.0
2 21 2811.0
2 22 1220.0
2 23 788.0
2 25 99.0
2 26 4.0
2 28 1.0
2 30 2.0
2 32 7.0
2 33 5.0
2 34 8.0
2 35 54.0
2 36 1.0
2 37 1045.0
2 38 429.0
2 41 24.0
2 42 780.0
2 43 278.0
2 44 696.0
2 45 29.0
2 48 148.0
2 49 12.0
2 50 846.0
2 51 1917.0
2 54 1.0
2 56 7.0
2 57 368.0
2 58 43.0
2 59 615.0
2 60 1555.0
2 61 2683.0
2 65 17.0
2 66 5.0
2 68 1.0
2 71 4.0
2 72 873.0
2 73 473.0
2 74 2.0
3 4 207.0
3 5 26.0
3 6 71.0
3 7 127.0
3 8 727.0
3 9 109.0
3 10 14.0
3 12 34.0
3 14 7.0
3 15 83.0
3 16 1667.0
3 17 459.0
3 18 782.0
3 19 2.0
3 23 36.0
3 24 84.0
3 25 6.0
3 26 287.0
3 27 371.0
3 28 619.0
3 29 1992.0
3 30 155.0
3 31 3.0
3 32 1.0
3 33 37.0
3 34 9.0
3 36 72.0
3 38 2.0
3 39 12.0
3 40 1.0
3 41 1181.0
3 43 2.0
3 44 2.0
3 45 1388.0
3 46 1249.0
3 47 16.0
3 48 845.0
3 49 482.0
3 52 39.0
3 53 36.0
3 54 235.0
3 55 29.0
3 56 68.0
3 61 1.0
3 62 2.0
3 63 8.0
3 64 47.0
3 65 9.0
3 66 56.0
3 67 1963.0
3 68 136.0
3 69 1783.0
3 70 1.0
3 71 36.0
3 73 7.0
3 74 3.0
4 5 28.0
4 6 91.0
4 7 480.0
4 8 986.0
4 9 821.0
4 10 768.0
4 11 16.0
4 12 3361.0
4 13 4.0
4 14 60.0
4 15 169.0
4 16 1691.0
4 17 688.0
4 18 855.0
4 19 310.0
4 20 89.0
4 21 21.0
4 22 125.0
4 23 304.0
4 24 223.0
4 25 828.0
4 26 8058.0
4 27 105.0
4 28 2440.0
4 29 2516.0
4 30 270.0
4 31 46.0
4 32 27.0
4 33 1285.0
4 34 84.0
4 35 30.0
4 36 125.0
4 37 4.0
4 38 6.0
4 39 55.0
4 40 57.0
4 41 10117.0
4 42 6.0
4 43 51.0
4 44 264.0
4 45 7046.0
4 46 357.0
4 47 158.0
4 48 1031.0
4 49 7664.0
4 50 8.0
4 51 12.0
4 52 586.0
4 53 89.0
4 54 1168.0
4 55 558.0
4 56 1600.0
4 57 65.0
4 58 239.0
4 60 1.0
4 61 69.0
4 62 9.0
4 63 90.0
4 64 183.0
4 65 1093.0
4 66 2149.0
4 67 1321.0
4 68 3976.0
4 69 2218.0
4 70 41.0
4 71 634.0
4 72 3.0
4 73 732.0
4 74 48.0
5 6 3176.0
5 7 815.0
5 8 276.0
5 9 382.0
5 10 72.0
5 11 1.0
5 12 200.0
5 13 56.0
5 14 927.0
5 15 3678.0
5 16 1898.0
5 17 1354.0
5 18 250.0
5 19 26.0
5 20 29.0
5 22 22.0
5 23 65.0
5 24 1632.0
5 25 21.0
5 26 979.0
5 27 12.0
5 28 8.0
5 29 88.0
5 30 68.0
5 31 1390.0
5 32 383.0
5 33 501.0
5 34 5.0
5 35 8.0
5 36 8.0
5 37 99.0
5 38 8.0
5 39 243.0
5 40 127.0
5 41 1009.0
5 43 81.0
5 44 30.0
5 45 77.0
5 46 157.0
5 47 1277.0
5 48 1167.0
5 49 2555.0
5 50 46.0
5 52 1800.0
5 53 9348.0
5 54 1690.0
5 55 13.0
5 56 156.0
5 57 4.0
5 58 22.0
5 62 94.0
5 63 612.0
5 64 824.0
5 65 200.0
5 66 2068.0
5 67 749.0
5 68 479.0
5 69 55.0
5 70 2526.0
5 71 338.0
5 72 13.0
5 73 56.0
5 74 1.0
6 7 2819.0
6 8 1504.0
6 9 1827.0
6 10 355.0
6 11 5.0
6 12 316.0
6 13 495.0
6 14 871.0
6 15 3823.0
6 16 3894.0
6 17 4515.0
6 18 879.0
6 19 115.0
6 20 61.0
6 21 4.0
6 22 32.0
6 23 277.0
6 24 4211.0
6 25 81.0
6 26 3442.0
6 27 71.0
6 28 247.0
6 29 167.0
6 30 440.0
6 31 3825.0
6 32 1527.0
6 33 1598.0
6 34 22.0
6 35 16.0
6 36 42.0
6 37 23.0
6 38 24.0
6 39 516.0
6 40 219.0
6 41 3573.0
6 42 1.0
6 43 31.0
6 44 54.0
6 45 362.0
6 46 1061.0
6 47 2328.0
6 48 3904.0
6 49 5582.0
6 50 8.0
6 52 1177.0
6 53 2896.0
6 54 3112.0
6 55 31.0
6 56 421.0
6 57 5.0
6 58 78.0
6 61 4.0
6 62 426.0
6 63 2725.0
6 64 1939.0
6 65 407.0
6 66 12708.0
6 67 2685.0
6 68 409.0
6 69 51.0
6 70 9157.0
6 71 965.0
6 72 3.0
6 73 170.0
6 74 12.0
7 8 2655.0
7 9 1307.0
7 10 550.0
7 11 6.0
7 12 585.0
7 13 1.0
7 14 1548.0
7 15 1916.0
7 16 3648.0
7 17 98.0
7 18 318.0
7 19 18.0
7 20 27.0
7 21 2.0
7 22 19.0
7 23 362.0
7 24 729.0
7 25 57.0
7 26 437.0
7 27 60.0
7 28 373.0
7 29 214.0
7 30 648.0
7 31 100.0
7 32 27.0
7 33 57.0
7 34 49.0
7 35 1.0
7 36 96.0
7 38 1.0
7 39 202.0
7 40 539.0
7 41 134.0
7 42 1.0
7 43 1.0
7 44 42.0
7 45 783.0
7 46 2572.0
7 47 177.0
7 48 176.0
7 49 1043.0
7 52 2364.0
7 53 1228.0
7 54 2978.0
7 55 60.0
7 56 175.0
7 58 84.0
7 61 3.0
7 62 34.0
7 63 71.0
7 64 307.0
7 65 268.0
