8 58 64.0
8 59 1.0
8 61 19.0
8 62 6.0
8 63 16.0
8 64 20.0
8 65 128.0
8 66 1718.0
8 67 1554.0
8 68 140.0
8 69 446.0
8 70 10.0
8 71 2401.0
8 72 1.0
8 73 12.0
8 74 50.0
9 10 767.0
9 11 139.0
9 12 134.0
9 15 70.0
9 16 1197.0
9 17 583.0
9 18 927.0
9 19 48.0
9 20 298.0
9 21 18.0
9 22 185.0
9 23 620.0
9 24 796.0
9 25 28.0
9 26 170.0
9 27 212.0
9 28 64.0
9 29 51.0
9 30 2623.0
9 31 116.0
9 32 278.0
9 33 8.0
9 34 22.0
9 35 28.0
9 36 148.0
9 37 19.0
9 38 2.0
9 39 4.0
9 41 360.0
9 42 21.0
9 43 41.0
9 44 408.0
9 45 153.0
9 46 1081.0
9 47 44.0
9 48 35.0
9 49 229.0
9 50 1.0
9 51 1.0
9 52 47.0
9 53 64.0
9 54 852.0
9 55 24.0
9 56 286.0
9 57 8.0
9 58 163.0
9 59 24.0
9 60 3.0
9 61 39.0
9 62 7.0
9 63 566.0
9 64 128.0
9 65 1290.0
9 66 11613.0
9 67 229.0
9 68 94.0
9 69 28.0
9 70 276.0
9 71 9969.0
9 73 78.0
9 74 2.0
10 11 288.0
10 12 365.0
10 14 9.0
10 16 7.0
10 17 327.0
10 18 695.0
10 19 632.0
10 20 455.0
10 21 305.0
10 22 2080.0
10 23 4090.0
10 24 490.0
10 25 117.0
10 26 400.0
10 27 75.0
10 28 4.0
10 30 332.0
10 31 135.0
10 32 187.0
10 33 24.0
10 34 162.0
10 35 133.0
10 36 229.0
10 37 143.0
10 38 30.0
10 40 17.0
10 41 1171.0
10 42 339.0
10 43 200.0
10 44 3162.0
10 45 15.0
10 46 19.0
10 47 83.0
10 48 116.0
10 49 686.0
10 50 107.0
10 51 224.0
10 52 17.0
10 53 12.0
10 54 8.0
10 55 277.0
10 56 289.0
10 57 95.0
10 58 950.0
10 59 290.0
10 60 66.0
10 61 1147.0
10 63 257.0
10 64 129.0
10 65 1086.0
10 66 4755.0
10 67 285.0
10 68 399.0
10 70 203.0
10 71 1744.0
10 72 28.0
10 73 1013.0
10 74 27.0
11 13 1.0
11 15 5.0
11 17 5.0
11 18 21.0
11 19 293.0
11 20 2067.0
11 21 510.0
11 22 5232.0
11 23 448.0
11 24 2.0
11 25 522.0
11 26 1.0
11 27 115.0
11 30 971.0
11 31 1.0
11 32 2.0
11 37 32.0
11 38 34.0
11 41 1.0
11 42 823.0
11 43 12.0
11 44 4552.0
11 45 45.0
11 46 1.0
11 47 7.0
11 48 3.0
11 50 38.0
11 51 67.0
11 52 18.0
11 54 9.0
11 55 1.0
11 56 2629.0
11 57 1704.0
11 58 1500.0
11 59 16.0
11 60 138.0
11 61 888.0
11 65 4613.0
11 66 248.0
11 67 49.0
11 68 60.0
11 71 50.0
11 72 43.0
11 73 146.0
12 13 1.0
12 14 716.0
12 15 277.0
12 16 596.0
12 17 596.0
12 18 1298.0
12 19 17.0
12 21 2.0
12 22 15.0
12 23 728.0
12 24 283.0
12 25 71.0
12 26 417.0
12 27 114.0
12 28 261.0
12 29 182.0
12 30 10.0
12 31 59.0
12 32 90.0
12 33 237.0
12 34 74.0
12 35 78.0
12 36 133.0
12 37 24.0
12 38 3.0
12 39 129.0
12 40 1334.0
12 41 3536.0
12 42 3.0
12 43 157.0
12 44 82.0
12 45 674.0
12 46 88.0
12 47 91.0
12 48 979.0
12 49 7327.0
12 50 5.0
12 51 1.0
12 52 1733.0
12 53 691.0
12 54 863.0
12 55 68.0
12 56 211.0
12 58 13.0
12 61 9.0
12 62 39.0
12 63 102.0
12 64 111.0
12 65 25.0
12 66 249.0
12 67 496.0
12 68 2431.0
12 69 51.0
12 70 38.0
12 71 9.0
12 72 1.0
12 73 237.0
12 74 145.0
13 14 249.0
13 15 52.0
13 17 21.0
13 18 334.0
13 22 1.0
13 23 7.0
13 24 471.0
13 26 3.0
13 27 5.0
13 28 3.0
13 29 2.0
13 31 38.0
13 32 107.0
13 33 3.0
13 35 1.0
13 39 448.0
13 40 24.0
13 41 37.0
13 43 1.0
13 44 1.0
13 45 15.0
13 47 518.0
13 48 23.0
13 49 508.0
13 52 18.0
13 53 53.0
13 56 3.0
13 62 484.0
13 63 153.0
13 64 196.0
13 66 16.0
13 67 7.0
13 70 27.0
14 15 364.0
14 16 64.0
14 17 9.0
14 18 251.0
14 19 1.0
14 22 2.0
14 23 19.0
14 24 586.0
14 26 1.0
14 27 46.0
14 28 2.0
14 29 22.0
14 31 138.0
14 32 112.0
14 33 8.0
14 34 2.0
14 36 2.0
14 39 430.0
14 40 1318.0
14 41 33.0
14 43 2.0
14 44 8.0
14 45 34.0
14 47 349.0
14 48 25.0
14 49 1925.0
14 52 923.0
14 53 519.0
14 54 160.0
14 56 56.0
14 58 3.0
14 62 505.0
14 63 216.0
14 64 496.0
14 65 4.0
14 66 225.0
14 67 2.0
14 68 28.0
14 69 1.0
14 70 79.0
14 71 1.0
15 16 636.0
15 17 212.0
15 18 487.0
15 19 10.0
15 20 10.0
15 22 16.0
15 23 196.0
15 24 903.0
15 25 16.0
15 26 19.0
15 27 403.0
15 28 34.0
15 29 268.0
15 30 10.0
15 31 41.0
15 32 161.0
15 33 40.0
15 34 17.0
15 36 11.0
15 39 123.0
15 40 268.0
15 41 30.0
15 42 2.0
15 43 2.0
15 44 7.0
15 45 569.0
15 46 8.0
15 47 702.0
15 48 330.0
15 49 776.0
15 51 3.0
15 52 1046.0
15 53 6408.0
15 54 802.0
15 56 514.0
15 57 2.0
15 58 80.0
15 61 11.0
15 62 388.0
15 63 110.0
15 64 768.0
15 65 179.0
15 66 315.0
15 67 374.0
15 68 387.0
15 69 64.0
15 70 58.0
15 71 60.0
15 73 25.0
15 74 51.0
16 17 126.0
16 18 1035.0
16 19 3.0
16 20 14.0
16 22 4.0
16 23 195.0
16 24 399.0
16 25 64.0
16 26 151.0
16 27 661.0
16 28 394.0
16 29 1020.0
16 30 191.0
16 31 14.0
16 32 32.0
16 33 60.0
16 34 8.0
16 35 9.0
16 36 14.0
16 37 1.0
16 39 3.0
16 40 66.0
16 41 45.0
16 42 4.0
16 43 26.0
16 44 5.0
16 45 2093.0
16 46 1197.0
16 47 184.0
16 48 178.0
16 49 445.0
16 50 10.0
16 51 10.0
16 52 1206.0
16 53 497.0
16 54 7097.0
16 55 84.0
16 56 280.0
16 58 23.0
16 59 2.0
16 61 2.0
16 62 5.0
16 63 27.0
16 64 167.0
16 65 79.0
16 66 519.0
16 67 899.0
16 68 1544.0
16 69 1893.0
16 70 73.0
16 71 1569.0
16 73 22.0
16 74 81.0
17 18 25393.0
17 19 1150.0
17 20 407.0
17 21 50.0
17 22 69.0
17 23 779.0
17 24 5747.0
17 25 1310.0
17 26 815.0
17 27 2134.0
17 28 1871.0
17 29 732.0
17 30 394.0
17 31 96.0
17 32 54.0
17 33 1805.0
17 34 1856.0
17 35 647.0
17 36 1698.0
17 37 48.0
17 38 59.0
17 39 26.0
17 40 23.0
17 41 5738.0
17 42 28.0
17 43 313.0
17 44 205.0
17 45 2739.0
17 46 2087.0
17 47 309.0
17 48 11384.0
17 49 2271.0
17 50 58.0
17 51 82.0
17 52 52.0
17 53 317.0
17 54 251.0
17 55 31.0
17 56 1531.0
17 57 13.0
17 58 1077.0
17 59 43.0
17 60 8.0
17 61 135.0
17 62 21.0
17 63 145.0
17 64 130.0
17 65 793.0
17 66 713.0
17 67 5680.0
17 68 289.0
17 69 111.0
17 70 59.0
17 71 2428.0
17 72 30.0
17 73 2503.0
17 74 1488.0
18 19 1063.0
18 20 460.0
18 21 188.0
18 22 136.0
18 23 2109.0
18 24 12700.0
18 25 604.0
18 26 1584.0
18 27 4599.0
18 28 3973.0
18 29 7873.0
18 30 733.0
18 31 447.0
18 32 1257.0
18 33 1915.0
18 34 2027.0
18 35 386.0
18 36 1994.0
18 37 82.0
18 38 44.0
18 39 187.0
18 40 320.0
18 41 10027.0
18 42 15.0
18 43 149.0
18 44 430.0
18 45 11806.0
18 46 3197.0
18 47 7481.0
18 48 9093.0
18 49 7693.0
18 50 131.0
18 51 7.0
18 52 673.0
18 53 2410.0
18 54 1774.0
18 55 65.0
18 56 2231.0
18 57 18.0
18 58 1098.0
18 59 28.0
18 60 17.0
18 61 476.0
18 62 204.0
18 63 1428.0
18 64 1038.0
18 65 1296.0
18 66 2264.0
18 67 11609.0
18 68 1038.0
18 69 1393.0
18 70 261.0
18 71 3363.0
18 72 28.0
18 73 1605.0
18 74 1630.0
19 20 389.0
19 21 2041.0
19 22 3412.0
19 23 3444.0
19 24 176.0
19 25 1655.0
19 26 27.0
19 27 31.0
19 28 17.0
19 29 13.0
19 30 58.0
19 31 32.0
19 32 19.0
19 33 5.0
19 34 55.0
19 35 162.0
19 36 25.0
19 37 79.0
19 38 214.0
19 41 43.0
19 42 750.0
19 43 621.0
19 44 2191.0
19 45 332.0
19 47 34.0
19 48 1401.0
19 49 445.0
19 50 158.0
19 51 168.0
19 52 50.0
19 53 3.0
19 54 22.0
19 55 40.0
19 56 564.0
19 57 2064.0
19 58 7917.0
19 59 2072.0
19 60 136.0
19 61 4302.0
19 63 65.0
19 64 23.0
19 65 1100.0
19 66 114.0
19 67 461.0
19 68 135.0
19 69 60.0
19 70 5.0
19 71 48.0
19 72 205.0
19 73 6240.0
19 74 2.0
20 21 1529.0
20 22 5747.0
20 23 1564.0
20 24 325.0
20 25 235.0
20 26 106.0
20 27 137.0
20 28 11.0
20 29 16.0
20 30 358.0
20 31 3.0
20 32 7.0
20 33 5.0
20 34 6.0
20 35 15.0
20 36 9.0
20 37 25.0
20 38 17.0
20 41 222.0
20 42 1173.0
20 43 62.0
20 44 7051.0
20 45 242.0
20 46 73.0
20 47 1.0
20 48 83.0
20 49 7.0
20 50 36.0
20 51 250.0
20 52 197.0
20 53 2.0
20 54 34.0
20 56 3117.0
20 57 1822.0
20 58 9818.0
20 59 100.0
20 60 128.0
20 61 2402.0
20 63 2.0
20 64 1.0
20 65 8597.0
20 66 707.0
20 67 315.0
20 68 437.0
20 69 8.0
20 70 12.0
20 71 1556.0
20 72 9.0
20 73 468.0
20 74 4.0
21 22 3768.0
21 23 3127.0
21 24 179.0
21 25 148.0
21 26 13.0
21 27 2.0
21 29 1.0
21 30 74.0
21 31 54.0
21 32 138.0
21 34 101.0
21 35 273.0
21 36 14.0
21 37 699.0
21 38 703.0
21 41 31.0
21 42 1090.0
21 43 1198.0
21 44 3057.0
21 45 24.0
21 47 88.0
21 48 265.0
21 49 6.0
21 50 1237.0
21 51 1572.0
21 52 1.0
21 54 3.0
21 55 1.0
21 56 259.0
21 57 1251.0
21 58 3165.0
21 59 1226.0
21 60 2393.0
21 61 10417.0
21 63 26.0
21 64 6.0
21 65 1095.0
21 66 96.0
21 67 38.0
21 69 6.0
21 70 5.0
21 71 82.0
21 72 806.0
21 73 2619.0
21 74 3.0
22 23 10004.0
22 24 45.0
22 25 786.0
22 26 28.0
22 27 120.0
22 29 4.0
22 30 976.0
22 31 43.0
22 32 87.0
22 33 1.0
22 34 112.0
22 35 88.0
22 36 14.0
22 37 179.0
22 38 227.0
22 40 1.0
22 41 86.0
22 42 5475.0
22 43 604.0
22 44 22324.0
22 45 243.0
22 46 3.0
22 47 23.0
22 48 192.0
22 49 25.0
22 50 261.0
22 51 3820.0
22 52 35.0
22 53 23.0
22 54 56.0
22 55 2.0
22 56 3189.0
22 57 5275.0
22 58 9959.0
22 59 916.0
22 60 457.0
22 61 9724.0
22 63 41.0
22 64 2.0
22 65 7308.0
22 66 583.0
22 67 352.0
22 68 156.0
22 69 23.0
22 70 1.0
22 71 625.0
22 72 150.0
22 73 1725.0
22 74 19.0
23 24 1640.0
23 25 1462.0
23 26 761.0
23 27 585.0
23 28 451.0
23 29 366.0
23 30 165.0
23 31 895.0
23 32 1627.0
23 33 651.0
23 34 1065.0
23 35 7906.0
23 36 1032.0
23 37 2494.0
23 38 1340.0
23 39 27.0
23 40 19.0
23 41 4219.0
23 42 1325.0
23 43 14616.0
23 44 11799.0
23 45 1573.0
23 46 555.0
23 47 728.0
23 48 2190.0
23 49 1356.0
23 50 2448.0
23 51 1891.0
23 52 168.0
23 53 1172.0
23 54 347.0
23 55 125.0
23 56 689.0
23 57 1064.0
23 58 6033.0
23 59 1893.0
23 60 767.0
23 61 11533.0
23 62 6.0
23 63 1084.0
23 64 366.0
23 65 3777.0
23 66 3322.0
23 67 2206.0
23 68 865.0
23 69 190.0
23 70 276.0
23 71 918.0
23 72 787.0
23 73 6723.0
23 74 797.0
24 25 81.0
24 26 278.0
24 27 813.0
24 28 765.0
24 29 339.0
24 30 378.0
24 31 6157.0
24 32 3404.0
24 33 1043.0
24 34 794.0
24 35 125.0
24 36 912.0
24 37 105.0
24 38 18.0
24 39 1059.0
24 40 662.0
24 41 3374.0
24 42 1.0
24 43 137.0
24 44 148.0
24 45 1146.0
24 46 846.0
24 47 4845.0
24 48 4195.0
24 49 4044.0
24 50 157.0
24 51 2.0
24 52 2797.0
24 53 1235.0
24 54 749.0
24 55 33.0
24 56 838.0
24 57 4.0
24 58 318.0
24 59 12.0
24 60 4.0
24 61 297.0
24 62 1553.0
24 63 17546.0
24 64 22623.0
24 65 473.0
24 66 2318.0
24 67 1682.0
24 68 353.0
24 69 389.0
24 70 2527.0
24 71 1934.0
24 72 47.0
24 73 433.0
24 74 798.0
25 26 281.0
25 27 218.0
25 28 85.0
25 29 3.0
25 30 28.0
25 31 23.0
25 32 16.0
25 33 3.0
25 34 289.0
25 35 302.0
25 36 105.0
25 37 189.0
25 38 80.0
25 41 168.0
25 42 348.0
25 43 442.0
25 44 674.0
25 45 200.0
25 46 26.0
25 47 13.0
25 48 2012.0
25 49 289.0
25 50 229.0
25 51 40.0
25 52 71.0
25 53 27.0
25 54 73.0
25 55 261.0
25 56 4119.0
25 57 198.0
25 58 967.0
25 59 159.0
25 60 86.0
25 61 453.0
25 63 25.0
25 64 3.0
25 65 895.0
25 66 125.0
25 67 533.0
25 68 212.0
25 69 88.0
25 71 859.0
25 72 72.0
25 73 5533.0
25 74 24.0
26 27 1791.0
26 28 546.0
26 29 90.0
26 30 366.0
26 31 15.0
26 32 31.0
26 33 442.0
26 34 194.0
26 35 155.0
26 36 3246.0
26 37 3.0
26 38 12.0
26 39 9.0
26 40 33.0
26 41 7132.0
26 42 10.0
26 43 174.0
26 44 38.0
26 45 1581.0
26 46 450.0
26 47 92.0
26 48 784.0
26 49 863.0
26 50 11.0
26 51 8.0
26 52 78.0
26 53 41.0
26 54 205.0
26 55 224.0
26 56 1206.0
26 57 5.0
26 58 55.0
26 59 88.0
26 60 4.0
26 61 25.0
26 62 9.0
26 63 25.0
26 64 15.0
26 65 386.0
26 66 418.0
26 67 2841.0
26 68 562.0
26 69 250.0
26 70 5.0
26 71 1059.0
26 72 81.0
26 73 521.0
26 74 101.0
27 28 52.0
27 29 263.0
27 30 967.0
27 31 29.0
27 32 62.0
27 33 29.0
27 34 6.0
27 35 394.0
27 36 415.0
27 37 21.0
27 40 3.0
27 41 4843.0
27 42 11.0
27 43 371.0
27 44 159.0
27 45 299.0
27 46 4372.0
27 47 72.0
27 48 807.0
27 49 286.0
27 51 2.0
27 52 412.0
27 53 909.0
27 54 977.0
27 55 30.0
27 56 9330.0
27 57 14.0
27 58 248.0
27 60 1.0
27 61 24.0
27 62 3.0
27 63 77.0
27 64 54.0
27 65 416.0
27 66 790.0
27 67 7340.0
27 68 246.0
27 69 520.0
27 70 16.0
27 71 2986.0
27 73 192.0
27 74 22.0
28 29 278.0
28 30 5.0
28 31 1.0
28 32 10.0
28 33 2.0
28 34 1.0
28 35 101.0
28 36 2.0
28 37 52.0
28 39 14.0
28 40 8.0
28 41 346.0
28 43 121.0
28 44 4.0
28 45 5332.0
28 46 1187.0
28 47 119.0
28 48 116.0
28 49 664.0
28 51 4.0
28 52 112.0
28 53 93.0
28 54 555.0
28 56 237.0
28 58 35.0
28 61 2.0
28 62 9.0
28 63 2.0
28 64 12.0
28 65 51.0
28 66 66.0
28 67 3174.0
28 68 570.0
28 69 404.0
28 70 1.0
28 71 68.0
28 73 16.0
28 74 2.0
29 30 52.0
29 31 2.0
29 32 4.0
29 33 66.0
29 34 14.0
29 35 141.0
29 36 25.0
29 37 50.0
29 38 1.0
29 39 2.0
29 40 69.0
29 41 90.0
29 42 1.0
29 43 142.0
29 44 19.0
29 45 10708.0
29 46 266.0
29 47 452.0
29 48 242.0
29 49 934.0
29 50 3.0
29 51 3.0
29 52 308.0
29 53 893.0
29 54 1786.0
29 55 1.0
29 56 225.0
29 57 2.0
29 58 70.0
29 61 5.0
29 62 4.0
29 63 29.0
29 64 56.0
29 65 69.0
29 66 47.0
29 67 515.0
29 68 2491.0
29 69 1649.0
29 70 1.0
29 71 91.0
29 73 19.0
29 74 30.0
30 31 48.0
30 32 113.0
30 33 8.0
30 34 2.0
30 35 16.0
30 36 29.0
30 37 15.0
30 38 3.0
30 41 741.0
30 42 106.0
30 43 18.0
30 44 901.0
30 45 97.0
30 46 1636.0
30 47 5.0
30 48 12.0
30 49 15.0
30 50 8.0
30 51 12.0
30 52 36.0
30 53 7.0
30 54 336.0
30 56 295.0
30 57 356.0
30 58 238.0
30 59 2.0
30 60 21.0
30 61 190.0
30 63 181.0
30 64 103.0
30 65 818.0
30 66 2994.0
30 67 463.0
30 68 59.0
30 69 5.0
30 70 77.0
30 71 4757.0
30 72 4.0
30 73 48.0
31 32 3361.0
31 33 81.0
31 34 35.0
31 35 55.0
31 36 50.0
31 37 22.0
31 38 3.0
31 39 131.0
31 40 31.0
31 41 289.0
31 42 2.0
31 43 50.0
31 44 69.0
31 45 8.0
31 47 432.0
31 48 383.0
31 49 430.0
31 50 49.0
31 51 2.0
31 52 94.0
31 53 168.0
31 54 31.0
31 56 36.0
31 57 1.0
31 58 51.0
31 59 3.0
31 60 10.0
31 61 90.0
31 62 144.0
31 63 4731.0
31 64 2820.0
31 65 36.0
31 66 588.0
31 67 18.0
31 68 16.0
31 70 2236.0
31 71 131.0
31 72 16.0
31 73 64.0
31 74 41.0
32 33 162.0
32 34 55.0
32 35 45.0
32 36 63.0
32 37 97.0
32 38 15.0
32 39 33.0
32 40 61.0
32 41 554.0
32 42 5.0
32 43 132.0
32 44 123.0
32 45 24.0
32 46 3.0
32 47 1652.0
32 48 517.0
32 49 495.0
32 50 115.0
32 51 6.0
32 52 77.0
32 53 490.0
32 54 80.0
32 56 71.0
32 57 5.0
32 58 61.0
32 59 8.0
32 60 25.0
32 61 334.0
32 62 77.0
32 63 2942.0
32 64 2111.0
32 65 68.0
32 66 2548.0
32 67 43.0
32 68 88.0
32 69 2.0
32 70 1623.0
32 71 325.0
32 72 17.0
32 73 89.0
32 74 31.0
33 34 2958.0
33 35 516.0
33 36 3334.0
33 37 6.0
33 38 8.0
33 39 2.0
33 40 4.0
33 41 4445.0
33 43 460.0
33 44 27.0
33 45 71.0
33 47 225.0
33 48 4551.0
33 49 468.0
33 50 8.0
33 52 55.0
33 53 80.0
33 54 224.0
33 55 2.0
33 56 47.0
33 58 8.0
33 61 9.0
33 62 1.0
33 63 409.0
33 64 175.0
33 65 5.0
33 66 219.0
33 67 15.0
33 68 222.0
33 69 18.0
33 70 13.0
33 71 41.0
33 73 146.0
33 74 2819.0
34 35 902.0
34 36 4968.0
34 37 415.0
34 38 958.0
34 39 3.0
34 41 3615.0
34 42 33.0
34 43 1338.0
34 44 96.0
34 45 8.0
34 47 117.0
34 48 4267.0
34 49 239.0
34 50 513.0
34 51 6.0
34 52 3.0
34 53 35.0
34 54 4.0
34 56 23.0
34 57 31.0
34 58 30.0
34 59 97.0
34 60 90.0
34 61 567.0
34 62 1.0
34 63 255.0
34 64 116.0
34 65 19.0
34 66 230.0
34 67 20.0
34 68 40.0
34 69 9.0
34 70 5.0
34 71 30.0
34 72 148.0
34 73 3821.0
34 74 3134.0
35 36 580.0
35 37 458.0
35 38 344.0
35 41 1926.0
35 42 19.0
35 43 10206.0
35 44 133.0
35 45 420.0
35 46 175.0
35 47 14.0
35 48 2626.0
35 49 112.0
35 50 581.0
35 51 3.0
35 52 7.0
35 53 3.0
35 54 13.0
35 55 32.0
35 56 337.0
35 57 14.0
35 58 191.0
35 59 63.0
35 60 203.0
35 61 671.0
35 63 61.0
35 64 32.0
35 65 179.0
35 66 538.0
35 67 1415.0
35 68 45.0
35 69 13.0
35 70 24.0
35 71 164.0
35 72 58.0
35 73 2923.0
35 74 437.0
36 37 13.0
36 38 21.0
36 39 2.0
36 41 7266.0
36 42 12.0
